ID,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
24388,0.00020829716270253526,0.003018564051596898,0.0006064720748015208,1.9765796750779307e-05,0.0070373094852532415,0.473533923737935,0.3377396357041755
24389,0.02555627512365743,0.006401017302919673,0.0009183751812757206,0.0008161699172037898,0.004635937814805162,0.11541141599548115,0.5326902883042052
24390,0.12962593822259233,0.0006789747868140829,0.00011041955541035731,3.530987078486031e-05,0.0010404116819869576,0.4669145855005134,0.5528425659866301
24391,0.0015733307767748202,0.003562387343738404,0.06651540849048106,0.007788864519857563,0.009722697173598924,0.2685809184684177,0.38309129864047886
24392,0.04055621134331667,0.0003332006537576362,0.0001008646243835951,9.88723433007187e-06,0.002656041715615016,0.24387505767864814,0.5386612524187263
24393,7.366604372893106e-05,0.029630280598799862,0.00034893321132118625,2.6336071444407793e-05,0.013067154598054373,0.47667443302017026,0.3725179481657758
24394,0.00014478658666817408,0.0009276622016093052,0.05262222694364804,0.0023585736049893686,0.0038662722887274777,0.11268502421573963,0.3490730771805224
24395,0.016376611962781378,0.4377188425848975,0.0006803824164040398,3.1558811431951878e-06,0.0011225110883890169,0.02702872714256797,0.14721011313906995
24396,0.00906258842119453,0.12468806864204253,0.0006457998985960341,8.619448113067952e-06,0.006835250331929926,0.19962829211710834,0.42048077090249986
24397,0.002426130731218001,0.00018406721690254245,0.0010406047067407582,0.9980356656053365,0.0018113098711926474,0.005221849575084417,0.04713920118340903
24398,0.08749671512287072,0.028380071226387388,0.0002236400250401094,0.00031782374204625784,0.00448034683853184,0.07155821607978007,0.389424384724476
24399,0.0005176706253359987,0.8846786850386402,0.000250701943126408,1.2295245180279642e-05,0.00010210533169788368,0.07528315546802773,0.17854275844620202
24400,0.05547871659729747,0.00014508910720014234,0.00019311553044779753,0.0001430246934774706,0.001774545247549119,0.7443307756054701,0.17719197503251619
24401,0.0615634437353417,0.0004219212362297989,0.00016220023006769389,9.546250208501238e-06,0.0014058619900709252,0.6452574648518538,0.27335635133990754
24402,0.00018553605190951722,0.00016739380640716872,0.9405144443560922,4.326579348439831e-06,9.378710614417212e-05,0.0010849231064398647,0.13682008972991938
24403,0.1886477377448258,0.0004622704200554632,0.003164008000691061,2.8037175811881336e-05,0.26722943606967775,0.07132193818140939,0.3787432107357387
24404,0.0009845867080935991,0.1457082089638622,0.12169048525185555,2.9879193317114368e-05,0.004461615993934843,0.11358340985639237,0.28967938626073786
24405,0.00264018692123416,0.47445844908525686,0.00047404301236157135,0.00010911606137955136,0.009964247890969403,0.12028534183863367,0.3315961940841361
24406,0.015602980949917702,0.11617321179100476,0.006810431327790002,4.603745675805807e-05,0.0021139761389699628,0.2526017716964288,0.2079695975891969
24407,0.043922386090041156,0.44040897718185645,0.0003997059202246322,3.324148364923218e-06,0.002041393519163824,0.0327942632816706,0.308623715164631
24408,0.00031854620342130314,0.00039135257494882404,0.6520519804827177,4.167357684754924e-06,0.00013417089859522476,0.0013946394132410965,0.11701696631578389
24409,0.27315737754066827,0.00018120811908073887,0.0001465627439732438,4.211171795919283e-05,0.002135972587528339,0.6716965946026665,0.16404516176014225
24410,0.048242110196578813,0.11250663146894006,0.0010044174932307404,3.931237259896107e-05,0.0181068247125617,0.137939324055247,0.38612686087155196
24411,0.00011082188295555435,0.0024461009968328325,0.941087813534239,5.725090145236632e-06,0.00014269697666214573,0.0035915315908402502,0.17903727648629988
24412,0.00021816247910333862,9.094521071607689e-05,0.8213262831901362,5.103315964658533e-06,0.00012977525926327252,0.0004271492994515614,0.1933280172938809
24413,0.00044026668312483673,0.0022127399502418657,0.009485791145557164,0.09511101620194085,0.01653436347105061,0.05960004131462937,0.18815779011333045
24414,0.15805669743344208,0.00012036528956509437,0.00010257824542758878,5.406621998015824e-05,0.0008529159989967573,0.7428891593868691,0.2648955251653934
24415,0.00013600140256505894,0.005185682017006292,0.6940379106083121,6.780865254640096e-06,0.00012374913259610525,0.006623188025427638,0.11901711534735726
24416,0.022612236396108265,0.0008141755303018545,0.00016346965865161292,0.00014151360723098914,0.0030290708134947746,0.6138483908960004,0.27819342293478827
24417,0.00016287009764406966,0.0002869295951235098,0.0002139455644436559,0.00027238135341810504,0.0025150224704762743,0.6729810306283294,0.42987042939478864
24418,0.00042398322893144705,0.0003156955694305861,0.752518542823425,4.7480409478182704e-05,0.0022737518053081713,0.04270871254955105,0.3542925357687458
24419,0.09988640928822008,0.0034205582471470188,0.008770946617733866,1.2246677894983799e-05,0.00900247801145059,0.3959611671721636,0.34880110242784973
24420,0.0030731246243721993,0.009526825152300298,0.0015044062955645386,5.222083825354866e-06,0.007595361946855113,0.29975563607524847,0.3640822654694693
24421,0.024819831469916388,0.0002564362788095267,0.1949755427424826,0.021740953891608808,0.02127873996935922,0.04016807252203066,0.1703633959152697
24422,0.0014490791441427106,0.7236796111267969,0.000759787341889714,6.585782060795184e-06,0.00610897326982654,0.05495540402612551,0.2216967263442444
24423,0.04372279104876509,0.473697161160624,0.0009417122990823156,6.880954396327073e-05,0.00988203800903848,0.12574251892313473,0.22427783662688894
24424,0.000926964502151017,0.0015772391409467096,0.03887626613537556,6.873935217093144e-05,0.006220386818802419,0.20916666980882734,0.6593190959661844
24425,0.00016263327751783196,0.0016690271663168882,0.9514253073643252,4.630736046765146e-06,0.00017486861450779126,0.004092517248129204,0.1944421885069799
24426,0.24297216048805295,0.01833865793149942,0.10240847595915407,4.051221061197526e-06,0.02296348607423372,0.016940974580511806,0.5310916622180539
24427,8.994341033887077e-05,0.00014856636531455285,0.931249410592418,4.01111413165979e-06,6.107208430737613e-05,0.0009596617474187151,0.12636747026425196
24428,0.022630635667192877,0.006254345568997118,0.0002843229462945799,5.54774418972801e-06,0.02596201673463962,0.20429821837108472,0.347348660774985
24429,0.00026444097724683023,0.5638893260369736,0.00016898252596613295,5.3231857112132454e-05,0.001692359988280558,0.12618233822710104,0.19402471035799243
24430,0.002490804715177545,0.00022059395480881005,0.0006258949626552325,0.703483242494556,0.0011160096654397045,0.01203945337200094,0.2768691444913641
24431,0.0007790326659753784,0.003278638316088689,0.000653821722309102,0.00037134698988982743,0.007910315194857942,0.6695561447036146,0.4838178437685061
24432,0.2562877267887678,0.00024419776410099817,0.00013479391561747528,1.9079018798633875e-05,0.0034861379074304665,0.06278279198079517,0.31990598244136953
24433,0.00011798006229265307,4.756476026131806e-05,0.5153748940019106,6.526261246708557e-06,0.00011026687847115266,0.0006495934100376934,0.1760884904335244
24434,6.973767364170157e-05,0.0005282620542903752,0.9699133876702392,4.793289050743257e-06,5.927003977250056e-05,0.0008898124407776194,0.06337683264384986
24435,0.000721657742562286,0.007051574350601073,0.00013034992359572972,4.704796336310608e-05,0.021238539713680615,0.5574530495083052,0.31395186184280127
24436,0.3648254488041087,0.00021904275707688073,0.00021435497450779853,4.131191811182652e-06,0.0006297167707705074,0.2692887570678733,0.42629427512003143
24437,0.2515820892746578,0.0008761550682902896,9.313091175849127e-05,3.685601297186564e-05,0.011518403270579689,0.07761312274710587,0.49971525690267143
24438,0.00021361598054904984,0.007698033666146974,0.10188404261353301,0.0014827472253050756,0.0036390924392293755,0.1758892438463512,0.4370364615807905
24439,0.047404698043253125,0.0031212050846970416,0.00016764541750587916,5.317213624271555e-05,0.0027184280802344933,0.6831366788365067,0.3278417388938384
24440,0.007863911745919877,0.00015634732221196936,7.345606606211221e-05,0.0005048744675601901,0.006086137300216475,0.4464134835504525,0.6155397331624279
24441,0.00013807133632321765,0.02109135950236145,0.0743753974921293,0.0008262015212558128,0.001218094198672858,0.35069677935970334,0.41429387650239446
24442,0.015424216434598145,0.008224366035939503,0.11504733471939792,0.0001382702781956631,0.010780549920699344,0.1385786970675339,0.4168280113704756
24443,0.00010434720811276,0.00017657911920747438,0.9543315029805918,4.4436733034330445e-06,7.976977088769358e-05,0.0009476434278355006,0.113146528423462
24444,0.0002257341780236245,0.00011403202446557926,0.9686541834431325,5.42944266796168e-06,0.00015106826789124724,0.00043494045795129346,0.06599460513940668
24445,0.0156642836314678,0.0002227548106056935,0.14269840903125408,4.796838649173291e-05,0.001410101722374421,0.3830967166303891,0.509018864834077
24446,0.12192857204961227,0.0004556720249535708,0.0002155927215205436,5.465901950171472e-06,0.007444178785290104,0.5109614701188802,0.242015398358838
24447,0.0006209654129390006,0.0010160640052548657,0.00015022635487320525,0.0009122962277465094,0.03298896620544266,0.08057369856661697,0.682856603536158
24448,0.0004574273951476098,0.013937520164991635,0.025733744745904882,0.0005487719976697004,0.0026334607081555748,0.2341996638611337,0.4329017004706901
24449,0.161127814955857,0.00011491254120816581,0.00018464772536786877,6.125703855459466e-05,0.021989406148207703,0.27472825762186076,0.3950501046368735
24450,0.03262687951062634,0.0029762021633026573,0.019839890951668184,0.00014194917408917932,0.017883713155210344,0.46311650103031904,0.33434233353571813
24451,0.00039686757808923145,0.0036907375915409494,0.022673384738125912,0.0009851559133279956,0.004589531497963378,0.32063614505253585,0.30740521870940635
24452,0.00010953280160489354,0.027114793315484182,0.5667119101147798,0.0001111678246748219,0.0006860290202303788,0.03455031951338887,0.4435125023810545
24453,0.009676442084602806,0.003821399993164305,0.011296113371806254,0.00012119401111137857,0.044985421755956524,0.5654717997164683,0.28946263418550944
24454,0.30902960710702954,0.00013748061169323807,0.0002059480565664009,8.009897682836362e-06,0.014303969645000863,0.040600995681344225,0.7765593592204661
24455,0.1621362626812505,0.00015112028425839856,0.00010801066589902078,3.401550692862682e-05,0.005124348275162571,0.31680239208032446,0.3927746617333659
24456,0.005013847604466447,0.00047140638726014995,0.004884146499122998,0.00021149300150135513,0.01768482049377577,0.1456131143511579,0.4062914200835556
24457,0.11442431833121965,0.01468623467087827,0.020744335285601705,7.437096100148162e-05,0.06651586213738715,0.2659293778376826,0.3098649471851033
24458,0.033716449212680966,0.001470982489707703,0.0003378667456411153,1.1544650082941969e-05,0.004703266918602315,0.5601788659358253,0.3311994770184274
24459,9.600013427973263e-05,0.00046801957050364977,0.9276114839661108,4.586914546053299e-06,8.507190776328899e-05,0.0010759037944753308,0.08458099929923968
24460,0.029109001614222613,0.013406445620443979,0.027469143292530734,7.253146665647357e-05,0.003326090709680022,0.48354918355067583,0.1574338986771229
24461,0.0005097824889062395,0.00526150693354658,0.0010549674974204657,9.552692961013502e-05,0.008735015219978041,0.31642214026088417,0.47656656021009103
24462,0.11393987480679679,0.00035821943329223814,0.0006445830139528383,0.00031807826125890016,0.05824870483182426,0.09062744065362743,0.4665584677130452
24463,0.0010881480010374517,0.013073471420948607,0.00016130259364514055,1.5321000014033524e-05,0.0007031584749044173,0.5876631186916109,0.3689430150217143
24464,0.02085666242069875,0.5648141152161896,7.648085149957689e-05,3.433173065221068e-05,0.0013102490973333327,0.20000558555622394,0.3418858640145879
24465,0.00012721086465429025,9.892596060901594e-05,0.936985413566425,6.05835130382372e-06,9.038474327378359e-05,0.00040060006507956373,0.08272162209211535
24466,0.04920116510322087,0.0013907354257858067,0.0004792253297006775,0.0002555017034901159,0.4478011811914208,0.0880633819575549,0.4446539137511299
24467,0.00034345386993481485,8.38473860334189e-05,0.9075245716994981,7.062494448216787e-06,0.00024328510514646552,0.0007196070414895985,0.09764866168655184
24468,0.0028641053180767963,0.00032821564800059283,0.0011337675389262024,0.9471584446384244,0.0005356371297266596,0.006120274640281191,0.17801854495241376
24469,0.0003070502467384576,6.61619857421855e-05,0.9588093562696023,5.309571254470671e-06,0.00011575671569329783,0.0006009000900198771,0.0837351469583759
24470,0.008380778112324737,0.03672511943591237,0.00075256025805253,1.4918102834937636e-05,0.00016673223224366302,0.450569527080172,0.5294823243001557
24471,0.004228678096455846,0.11002977780940276,0.032129341872347665,8.455089604867493e-06,0.002250480762098494,0.2482266044162653,0.31297209059163605
24472,0.028448695614839214,0.0006973342997759225,0.0195130431748634,0.00175528334180375,0.23432396331410463,0.2715161799125363,0.28920077261023364
24473,0.00012595383968750062,6.124320080243946e-05,0.9092869574351754,5.905300722417699e-06,8.253248181357278e-05,0.0004971038365533981,0.09921199033469819
24474,0.13812114570302697,0.00022009625156102389,0.00018311130724365967,3.9502327256430514e-05,0.04581132915443489,0.412434447769313,0.3864167962534317
24475,0.6016565318021937,0.00024718539419638286,0.0003739994717991797,5.534340466274872e-06,0.012853232874276801,0.048450333957367676,0.2317901241347824
24476,7.76421249080196e-05,0.0002416790617633023,0.9767361042434363,4.359308939065586e-06,7.668804437258991e-05,0.0010185553163485671,0.06437727601271193
24477,7.246901861638015e-05,9.366111755040895e-05,0.9674712060958354,4.379363889648703e-06,9.425001405407331e-05,0.0009127901512554666,0.07536729058177973
24478,0.007542425126265243,0.00013472382713644628,0.002653723025093662,0.8156764944365232,0.003981200787039386,0.032443971372227244,0.17512017938026317
24479,0.00012058231225030509,0.00010771443280266234,0.9589756689634608,4.379433481293024e-06,9.84634860832172e-05,0.0009076940554791418,0.06102656435574418
24480,0.12680968210581264,0.0015237721750816357,0.0003644026017483126,0.0002737999974610108,0.001381334711305365,0.5232744711725043,0.26272126521462874
24481,9.977280219125732e-05,0.00010870990576991374,0.9795879372858889,4.278703596487543e-06,0.00011681881050048879,0.001128472873214051,0.05358382830873661
24482,0.6229520520723287,0.00023975426885581005,0.002538617795512372,6.226939698661766e-06,0.01097819805463121,0.07220396970348344,0.2870995006092823
24483,0.04016757291029152,0.041654977105087206,0.010602516834003905,3.293878565952249e-06,0.06872353646118788,0.017416094800743635,0.3684072359786259
24484,0.00011634635071704824,0.00011384886666264021,0.9843342409201661,1.836404219931742e-05,0.0001443135052576821,0.0012987039782732625,0.07129170294872593
