id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26298,0.00014399770628003019,0.005764285561001015,0.0007436373720334549,5.452382294443548e-05,0.002309517653957697,0.6673239287256397,0.3516700283484392
26299,0.008012007634804481,0.6318308335214994,0.0001287316019060967,1.9165294953289542e-05,0.0007136365165243978,0.23027184397253236,0.20619345437006328
26300,0.0005916689673042124,0.0002577586831115822,0.0001878714988988051,8.415708424970107e-05,0.0017805665933846332,0.5188396491267877,0.5023097461161569
26301,0.000422989754317537,0.00022954678182250654,0.7300185570042145,1.0306442059991439e-05,7.794124838491185e-05,0.008493259449922737,0.24892604852467573
26302,0.02341580485219786,2.6142725956731267e-05,3.368113490837288e-05,0.0014398919172047147,0.0027783055960075393,0.8228860806499924,0.18296841139083367
26303,0.10707971937707145,0.006246982455950772,0.054849985555044715,0.0003322638940703353,0.025946534955691918,0.11854901128678591,0.5384170831861447
26304,0.0050822351347773196,0.0001645822434712399,0.011392572826024358,0.5985154275875472,0.004846614251803307,0.03752182572804268,0.37104418098565445
26305,0.0001287299214085288,0.00017457264322674474,0.937926952844457,1.1965717677633854e-05,3.463473142142709e-05,0.0023775122784460436,0.07004202908294509
26306,0.05807471944740015,0.004203595935616808,0.000416443915941387,0.0001662844674878475,0.5230514054394428,0.09157661818702834,0.38998633589782516
26307,0.0016359348936507805,0.0017400594322258954,0.022107406653348528,0.00039621167445624426,0.002736120603450345,0.2902466314822121,0.6055269969954077
26308,0.023870195116149413,0.6657819206590139,0.0004312109921897665,4.2231495856751326e-05,0.008193972580270928,0.22554066366985023,0.1289905898667503
26309,0.0016578861933303922,0.0023266911064432055,0.04841171165706453,0.0009855488035141078,0.007446233289782157,0.3964130230285827,0.5647921779256986
26310,0.12421076540729324,0.00704498835912753,0.00017478418706932407,1.0610614709444227e-05,0.022193571152369456,0.3641324955958728,0.24412683824755146
26311,0.012406207803082386,0.5068870665962255,0.00011150885747236857,3.739853030794288e-06,0.0029727993843171848,0.18333723439598718,0.31142310040761195
26312,0.1746991137736788,0.0018508474417238165,0.014593077552427359,0.00021619329447052443,0.019378514084825514,0.4660150909557824,0.3203769936440041
26313,0.0030955613813004805,4.4082171828713756e-05,5.122953026255192e-05,3.4790407807136426e-05,0.0008079613188298936,0.7355004627025679,0.29060175503219265
26314,0.0005741010134245459,0.031060651219269104,0.006023681841077625,0.00015720660293044945,0.006724832491114064,0.4235687240962177,0.47527281096436474
26315,0.18162631518668176,0.005673844184058137,0.006672128252256423,2.8957347443552332e-06,0.003129575041373934,0.282506728816401,0.2871566107534716
26316,0.00012496053708340135,0.0736349988252127,0.0002251577731538771,6.318601599236755e-05,0.004021417258353049,0.4810459218952193,0.3506393243961431
26317,0.13347072742027039,0.010003507737893914,0.01034882379049378,0.0004478317746780009,0.04404065989700679,0.39802083868373717,0.3957684609959215
26318,0.22840359651331735,0.001314644235258417,0.00032966103339287833,1.842259537916422e-05,0.0026337330659846367,0.41428511273952506,0.33162123833179646
26319,0.09396645647433174,0.00033706356755652675,0.04714526932646219,3.442089479357609e-06,0.12382677768868365,0.04163464929370371,0.3253376983568903
26320,0.017133925733176337,0.001170233355778303,0.019089999500608627,0.01680249319783932,0.005538620971806046,0.47666803125649576,0.21295060051470993
26321,0.00025538425809857283,0.00041390389329211565,0.959543384216911,1.4653944551824749e-05,0.00014806766214617057,0.002963952858482455,0.07000925078306178
26322,0.0012840546480194916,0.213480752899304,6.0125005401260945e-05,0.007406687823253198,0.006909194860451132,0.19656526323393217,0.27449470603373427
26323,0.0041781655026474785,0.11605268990721977,0.11949443656718503,1.5802740412207652e-05,0.0018236589895008475,0.07358236922491307,0.3085478160699934
26324,9.463853731235898e-05,0.6390702766590555,0.0003808767960495151,2.1476965359449214e-05,0.001967628712120626,0.3155713345491988,0.2522464961487545
26325,5.367710586169047e-05,0.0005278203260173979,0.9471406095522747,1.0797396356686143e-05,5.1290989990199944e-05,0.0013044461135053795,0.04985544521415922
26326,0.05826987093621432,8.313409852841463e-05,0.00031866216824037513,0.0003420786853513226,0.001069643335133632,0.1436959346362265,0.7294741584171196
26327,0.40909562768475793,0.0003716895507305869,0.05827181343381763,7.752353966771923e-05,0.015904761196981643,0.39602497511252754,0.30204683716206787
26328,0.0010985747540075558,0.0009615825929135522,9.431693957330814e-05,0.002121012177153756,0.01802597863150099,0.3879149205745044,0.44896057008196877
26329,0.00014734592049891657,0.00030489546187077927,0.9630807476006569,9.38011424847224e-06,6.373928838877058e-05,0.0011485522704448024,0.05215423453433091
26330,0.037629953087646655,0.00035344389841303624,0.00018135051257882302,0.00014505710903555744,0.0005723705948058261,0.6724445507323907,0.2504270149840034
26331,7.937162995673522e-05,0.0001419125531466573,0.9664992673087122,6.515983641145777e-06,4.406998053963214e-05,0.0013174477475614203,0.048608013309690626
26332,0.005210543775971639,8.615122439963246e-05,0.0002402617467601651,0.9555247995624645,0.0018538959816303397,0.010796476653150772,0.127262958015472
26333,0.00029674372827924076,0.42215234972767374,1.6812765928612866e-05,0.0029859917606300215,0.004748113829234436,0.08624512306892378,0.44795630521429947
26334,0.00013043851273557763,0.0032550028484834943,3.912810015327695e-05,4.275316496217286e-05,0.0012612904324698865,0.6832165560739181,0.47010696032274424
26335,0.00015755275530538083,0.003501092247032537,0.8949249858772282,2.4848274527744094e-05,0.0011735928251815045,0.021749590653764223,0.12818858447557174
26336,0.002629759442229005,0.00010875665435808355,0.00021486448706070714,0.7218911609466964,0.0009973436229284147,0.004226354484995073,0.1962974760904207
26337,0.0016856797668044802,0.0007911519383719686,0.06833035176781124,0.0025569388704250375,0.010593138341458473,0.2187188141561405,0.5825960475151098
26338,0.002438733795724826,0.6677150327069125,0.00015697299954608345,1.4274437637753992e-05,0.007214130734215127,0.10404951814197108,0.3059066454245746
26339,0.1199107327025587,9.321491447922555e-05,0.0001059665040763663,5.028645839935776e-05,0.010089878306703636,0.28671572209217316,0.4307807247367044
26340,0.8020620439991497,6.32432573317214e-05,0.006151366571277692,3.7249036074698074e-06,0.015335069275913433,0.01642450776588732,0.2734708293396727
26341,0.06573281057155754,0.00033385382277401526,0.017875464391378878,0.0007558011575546811,0.0053364213312347974,0.3726389325080278,0.2486251504655606
26342,0.0001370717893965175,0.0003547592091236374,0.9234166690964932,4.292839869467808e-06,3.671335474389561e-05,0.0012196023714529803,0.056339415680691826
26343,0.01628291072801409,0.0001620239208890552,0.00019313219739678142,7.134817611369236e-06,0.00194122155737611,0.43422020404704365,0.6322985897761689
26344,0.04754771460325652,0.004038529064824255,0.00905381632599332,0.00011014985830523718,0.03131236660118236,0.5003683095586913,0.35031573384650905
26345,6.920422670823397e-05,0.0001580828852269815,0.9687842681097517,5.952080467010353e-06,3.177149946793734e-05,0.0009952622309385224,0.04020245414955264
26346,0.13408318023908222,4.2728747138680854e-05,6.03698977466278e-05,1.2008349943925358e-05,0.002907583948614312,0.5693558574275082,0.3183588948094525
26347,0.0001227665563646841,9.487645874881345e-05,0.9583387053176371,3.203571729140045e-06,2.072078004890244e-05,0.0007702910732145158,0.09230364716492886
26348,0.408584584199874,0.0070833854665148036,0.0014121716486628795,2.9121985221505535e-06,0.15294492311225427,0.04105641088343793,0.3244193938135491
26349,5.7629138592250496e-05,0.00022236631028874619,0.9507771035818607,7.974108037430358e-06,4.25703747685338e-05,0.0009124658100365386,0.05576175832968226
26350,0.012021781259948716,0.0004124067013465038,0.0015579132935960541,0.42720115418617693,0.01540775544251576,0.23650608611910545,0.20629864789840474
26351,0.017606549088555377,0.5974427873229284,4.4584817815960655e-05,0.00013123090839809148,0.01359271760161895,0.14315183948066065,0.35802682391885865
26352,0.00472762810252699,0.001781730461008306,0.10340380348286428,0.008816931155450392,0.015003646771424234,0.14444535501509653,0.5495611983195727
26353,0.00042199411942856575,0.048499608613371784,0.05480709887980159,0.026611795948467683,0.010717530922646133,0.2650216787758314,0.3344464981013388
26354,0.0002718274741197721,7.587295124034899e-05,0.9508562128119074,3.9891398514069895e-06,6.0791548318398675e-05,0.00028360635862770457,0.03727928985025317
26355,0.006341681248929303,3.238026789311144e-05,1.5934320611021127e-05,0.0012058652344814598,0.011548753928827794,0.38944239642498535,0.527754884278977
26356,0.19795971355946584,0.004329967353181084,3.912507311627403e-05,4.898826570180821e-06,0.017658788240534875,0.114547036785795,0.5544628288834783
26357,0.009866543056589268,0.0004238695110123478,0.00010142893905171389,0.0019335169730706565,0.0777301055288058,0.5262719241405547,0.437722939348957
26358,0.008897098965010501,0.0012372171954950365,0.00014974614782639153,7.846661928365021e-06,0.0053583983170735865,0.30731639969727803,0.5409260484857341
26359,0.00016185583948699007,0.0009758277531158893,0.9489411374325619,1.347359120486115e-05,0.00014673515047412106,0.001443690406510697,0.05972627275827197
26360,0.1496801761561584,0.2218573931579447,1.3849914301071994e-05,7.681156871229428e-05,0.010706285662090658,0.104418351820044,0.29953678530218175
26361,0.00019570517567411394,0.0004003651559822093,0.9163842111597396,7.675081092469637e-06,0.0001043759411916197,0.0014317680520942345,0.05896790517796518
26362,0.11268260048749666,0.0015974333221682,0.026683630160236196,0.00013957012001677814,0.034547397320792296,0.49541945628930484,0.354523369092146
26363,0.03885112096308539,0.0001898213884073774,0.013240683450994429,3.173550859013856e-06,0.008893973212181125,0.03280494896494615,0.6661957438463951
26364,0.014210279257233104,0.0014068429246495476,0.0018118337168540025,7.668845474887404e-07,0.0030014721462276626,0.3618897244547432,0.5694386406036908
26365,0.00017683341413663904,0.0019862988023475487,0.2540872764954706,7.659386642474864e-05,0.0007325659622293368,0.18433285499023658,0.3616928708018273
26366,0.1283641679458377,0.00010846920144802801,8.188811600482508e-05,7.082082226363128e-05,0.002099843575729414,0.48496479625101296,0.2795043724746776
26367,0.11383394929543457,0.005881044136542901,0.013548377397357116,0.00018133695782131677,0.03614639056536049,0.27396542452393624,0.42239433032434426
26368,0.018549225218033757,0.020223189052981733,0.01530888322344969,1.7452800413638398e-06,0.05168605419533325,0.243281481407149,0.3781150504355739
26369,0.005115740201644331,0.001182305933305958,0.00040385838799386603,0.7718786374885376,0.0006896819310774985,0.14969254085874284,0.17916885640354094
26370,0.0031839564487177335,0.0017700015054477683,0.00010855971590293546,0.0005952945891972802,0.012151789334685413,0.45678163642545755,0.4532341977337351
26371,0.00024365722196118537,0.00023716951951695828,0.8616040905826281,1.4615144578992646e-05,0.00014010427986354298,0.0025081460836194292,0.05422283238704891
26372,0.0008681493665397611,0.023761741382334566,0.37481109510208865,0.0002193050510560138,0.0056102421972281215,0.13884709119865454,0.37413723582602404
26373,0.0001043381051192356,0.0016020567684754384,0.9327693388785001,1.6796144551860095e-05,0.00012709536186285912,0.003785522580341418,0.07080846693565161
26374,0.0414412516498108,0.0013544917394206668,0.00011527533591726132,0.0016983387981252401,0.4235930614477945,0.31226617428483505,0.31890850260264597
26375,0.12074303465257447,0.0008653332575590538,0.025497084308666512,0.010371563681431746,0.007489316161400982,0.44929840546091776,0.22421234518433486
26376,0.5338258220686338,0.006522676434837862,0.0021547827743808308,6.441294174196357e-06,0.09022396945240067,0.13904015751977622,0.2799082036594068
26377,0.025327861981581736,0.14142573239003245,0.00010812901394791195,1.442443954986791e-05,0.0023909689207986112,0.4842374647686641,0.2705528162893316
26378,0.002688493046902012,0.007519995724023829,0.12314701655975725,4.611412249358215e-05,0.01254188365675361,0.09278027650113826,0.4724061019741535
26379,0.12320520743229246,0.00011295665150572569,3.988949367144162e-05,3.853220231531161e-05,0.0016227511456613243,0.4293805246840446,0.44319310679044344
26380,5.3973943663337074e-05,0.00022721403819008081,0.946812321799921,5.76170742386306e-06,3.0570783199434343e-05,0.001092931306840654,0.05782536619170571
26381,0.005438177090679315,0.5183975068498293,0.003102383301345339,1.0405609346233315e-05,0.016287616260427806,0.19053598536017757,0.30174984022210155
26382,9.212447441356845e-05,0.0010005888654816557,0.9540393125621551,7.410210940231601e-06,6.347619500894852e-05,0.0014094838196249434,0.04254136320204538
26383,0.0008426658196832692,0.8271620362105534,5.286971135608114e-05,2.239375961643345e-05,0.004132138094157459,0.06142089917143758,0.2531161929383064
26384,6.346412301108534e-05,0.0002424370056715309,0.9725578395142483,7.445372303177349e-06,2.3777080849882703e-05,0.0010570695940092442,0.03959122403141765
26385,0.23835696045319624,0.013124536353891022,0.0076227609531428694,0.00014362536040833063,0.022087390270225347,0.3196044347526449,0.41366130129915296
26386,0.021564608710081274,0.0001520755585494663,4.2840543927307346e-05,3.264779994174541e-05,0.0007617248129869473,0.5959308418019443,0.3682393885588563
26387,0.18500590779564802,0.0004354337550964908,0.0933560001850389,0.0031158680191971026,0.034339735354865335,0.12658457489032215,0.41751549532341947
26388,0.013395921489861844,0.008939492096113336,0.02696172590844373,0.12231227008837971,0.007698859659405049,0.30856456054278814,0.370678119516425
26389,0.03075156952791243,0.010094180549597175,0.00012062040387157608,0.006913826615217085,0.04389674589085743,0.22645509671675754,0.456598999781037
26390,0.38754906687841134,0.002456110078333363,9.64125824058971e-05,0.0001421362383995851,0.004305827264256857,0.5313700621039824,0.18659984250043588
26391,6.774246974860409e-05,0.00042809098334398193,0.9486188043079737,8.482264410662838e-06,5.5028933453347925e-05,0.0012612597188056468,0.042311587441759314
26392,0.006240427422797672,0.012324254588838748,0.04396026860274966,0.0007491090063156511,0.019745673083066375,0.3686546661763432,0.4302563613503889
26393,0.0017384634122890933,0.0021671796698010224,0.0008904895188896389,0.001034047474434885,0.004111123993747953,0.47860315771096135,0.43613433222127584
26394,0.10709810054792952,0.4323435041679285,0.00018153370330654598,0.00019709675111432553,0.05813753474221733,0.12992438862073402,0.42598097960350617
26395,0.004119811568321575,0.6756518690538822,0.0017802806666263361,1.20540181206904e-06,0.0017592732339827297,0.05075560799832243,0.18468559176614796
