id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27752,0.0006255837169529164,0.0005527423337810971,0.9094344164132891,0.00017783743501054755,0.0008017653104389851,0.0010284840365905876,0.0634677763103856
27753,0.017806309775452306,0.56127046316927,0.0005961704173161908,0.0010178926362099533,0.022803494676377156,0.12085864349974106,0.3008307876811528
27754,0.039181458148136776,0.04026103652854616,0.13645978794380137,0.00013830012883096066,0.08081505778724388,0.13373113230688521,0.3004328845449382
27755,0.279603227182016,0.020932672723097852,0.0023501572681778344,0.00018926754110566165,0.025469782196556257,0.22042610717226782,0.40899937229075417
27756,0.011913563855912142,0.6450819032767251,0.0008424288410277713,0.00016321519491295224,0.020895811110876572,0.18010568058556176,0.2925215149366917
27757,0.01492365824653271,0.001846615056939948,0.0006927547279047973,0.00010457426344202784,0.0034235059243380613,0.4346909965325274,0.30969437468606226
27758,0.005293688959602879,0.0013297769899217244,0.001156745333774066,0.018716468999461267,0.059275069204137144,0.4203633262433124,0.5032533679241411
27759,0.16047909388528828,0.0016740020161201217,0.0009943920851747923,0.0007780342613725772,0.06513573755751018,0.21589430789729155,0.44780584123206113
27760,0.17965944615819715,0.010957303342675428,0.08606475563570762,0.0003061898812078556,0.0441678892092678,0.252307317613684,0.3920429976414632
27761,0.41372205791160993,0.01021601624018424,0.0005879178999114204,0.000599146807426485,0.004296153403917765,0.15529319203706207,0.39626832873193546
27762,0.0007939907647649995,0.0008877423633415558,0.9753567811281341,0.00014409895738584985,0.0007906534148083172,0.0011504952071066667,0.055784466272981725
27763,0.008144595356563379,0.0030236968789071565,0.0020527989928299387,0.4315091386514834,0.009271396444919752,0.041878127178190415,0.41116824530219975
27764,0.03189743962447023,0.14860094269628793,0.0003355704794519198,0.00015657633617641498,0.008982776435185757,0.288138126181004,0.5254893202714418
27765,0.35391016729680386,0.006922016466207539,0.0019195524789711298,0.00018060222910379334,0.35258016705960177,0.07446736732992768,0.29644446011797676
27766,0.01452742367517125,0.6257477333169282,0.0005526854008640558,0.0001714320997731794,0.0077667837878866615,0.25902358638004563,0.31692366352214146
27767,0.30345701021721905,0.009774259167354707,0.007769834304489732,0.0003239419153243757,0.02204112847202032,0.2677348698673085,0.3260506464710712
27768,0.004550853257249639,0.010286716214907572,0.0006272457925379282,0.0004939765312516831,0.003846323148247333,0.5698093862835317,0.43057528750700147
27769,0.02559118040031541,0.0008708446337203469,0.000942918968676372,0.005503389902200203,0.02028839580046102,0.32916184964705414,0.36673360199469696
27770,0.3157288810024181,0.01306661073167278,0.0172388918650315,8.979479584858444e-05,0.05329675422787919,0.05138515396164389,0.31877629558240345
27771,0.25639167468414586,0.003780618747015836,0.0016214796554109867,0.00037401782891855476,0.008201623879169529,0.08176227489828163,0.5197817909012437
27772,0.01259255992337238,0.052376193753263973,0.050862802476659044,0.0006433858855540074,0.019146540512449853,0.14481303071095927,0.596509623820181
27773,0.10097089273138338,0.0017608012885487708,0.00022160638797823437,0.0006767789654901625,0.004694679669577557,0.5109499845062907,0.4031602904451665
27774,0.38463517995151947,0.0012316373677014895,0.00014104735760808065,0.00037643319753875225,0.005922146292487764,0.13857183091687403,0.4482258300614425
27775,0.03861340058694275,0.38423398707162254,0.0040439198771095005,0.00015895559303206528,0.02224380919988168,0.13657596566523983,0.309214818929737
27776,0.011145040317450275,0.014671978831660248,0.0011280336305920893,0.0001460621914354981,0.004132613628004669,0.3760398625587106,0.586098319645342
27777,0.05094166841798633,0.7365138630252968,0.00027766939272720647,0.00026580178084198083,0.002410442275410788,0.138706185859128,0.21043172072276886
27778,0.043713659060246435,0.001608819891436743,0.005349761695635564,0.00010539709195318666,0.0062384525589542685,0.12076044257671258,0.7052478792623801
27779,0.09979492738361491,0.035539365822180376,0.004359021146563496,0.00015158353934157783,0.013333519453941386,0.40275275501783336,0.48273446623888955
27780,0.0015553796455889768,0.019476641133816006,0.10593457153615654,0.006343950742836649,0.007838972886554895,0.4098413615479859,0.40124002032131784
27781,0.0018462583487308835,0.562204866469358,0.0006405762283242501,0.0059850829581785695,0.005986859508561366,0.1757010100928655,0.3433655981831773
27782,0.0723579734999918,0.023922258898519518,0.000370290234226372,0.00014053277740962007,0.0067846537686579765,0.15049125392621235,0.5291478672606393
27783,0.10055354496488393,0.01460387079246939,0.00034981055007740093,0.0005911797751479775,0.011349630896741604,0.371749368668447,0.33858883380385013
27784,0.0011430992364342039,0.015490050204861262,0.0004610086117540175,0.000314391687064744,0.008757464932166075,0.5952069366620857,0.4108914923929451
27785,0.25929703503534524,0.009761482788378401,0.01943409036044456,0.00020556802394231858,0.019142227296511473,0.3535324962636906,0.2710270919084607
27786,0.0017585263467000342,0.06343881819425609,0.012348224696008697,0.0017126969244718906,0.005499523571568128,0.3575097687427821,0.5113125482492764
27787,0.0016128665535182975,0.03222487069845645,0.02169380537892364,0.006625774276499591,0.006322539963760264,0.35158387025035237,0.49578317917008063
27788,0.0009038393765293518,0.000912521445801881,0.9055019524292317,0.00011764582971598761,0.0007906534148083172,0.0014385608853370948,0.09148050622531108
27789,0.0012475399478719714,0.02715573557096945,0.16922931662277396,0.0012561604146469562,0.008899470907199806,0.21572205476254996,0.4533188837611216
27790,0.0038140896540352544,0.003580798239134795,0.0011548223413527057,0.0005203728911880916,0.002772080710510398,0.524312457351887,0.5226529607354056
27791,0.0008168741268860428,0.0009705208678997473,0.8742759930112125,0.00013365501767030675,0.0008017653104389851,0.0015128024290075302,0.07898652819784942
27792,0.03911456584120374,0.2451240242721321,0.0004578489498765038,0.00013577106842122826,0.007907681248773281,0.1927775936860671,0.37425838635487657
27793,0.0006639944067789431,0.0008265741805423672,0.9493302249146265,0.00011807615033251099,0.0008850778812815495,0.001313733582643446,0.05438443290400553
27794,0.003461412200177246,0.010534129521356274,0.003390948076494136,0.6480306011811927,0.010359965807854683,0.03428394752975389,0.29189514748009054
27795,0.07771990114988782,0.07661849319691794,0.003970128758315612,0.00024194070494539555,0.10372602536931184,0.04318990140526,0.5711884539800246
27796,0.002047439463577219,0.1886713875616484,0.061468864826851655,0.0005604306204069308,0.01254935922100154,0.10050040230060858,0.5172772977221989
27797,0.0008221460399148612,0.0013962033554368494,0.8989185289478101,0.00011807615033251099,0.0008017653104389851,0.001127318805048785,0.055918471625494626
27798,0.12528992217456503,0.01007844721515603,0.0015470401314618483,0.002238760291014011,0.06828517922068553,0.2764406609642019,0.41386257242517677
27799,0.3917184649372497,0.008197799268931789,0.005264429148064192,0.0025880363827778413,0.012617413630334171,0.2359209554715163,0.22586841918520534
27800,0.24160501176940624,0.034219263069694465,0.00043636848243912497,0.00015173416427568878,0.02085110029240567,0.2535915330789991,0.2546625792061403
27801,0.06723473719885197,0.002088570875945785,0.047198599789675104,0.045546412628845505,0.00884698806308578,0.38474112972834706,0.30962910376706826
27802,0.10573344229454312,0.0020528194386884944,0.047185168676873813,0.00027142870600398134,0.0087278498113189,0.3017089130841302,0.31933932691679856
27803,0.08189252470801817,0.06229855970164721,0.0002516505201252153,0.0001117738276185674,0.012701391003681745,0.2641795011347454,0.47141988997684003
27804,0.04267337679715385,0.014151955640171632,0.0006341331864965662,0.00048501677045225663,0.04192461490617483,0.30733418868598367,0.4147161176107275
27805,0.06122600611882279,0.007216761506748407,0.0004898132140028121,0.00022135380930972393,0.0033688328158043165,0.3865196392749398,0.5277835400696798
27806,0.001639816170167703,0.008897473604677457,0.8603372304648497,0.00019259311880066296,0.0009339633951205602,0.01071316813024956,0.13408125920459663
27807,0.013608322842890276,0.026558223796977563,0.022355629689019177,0.0014700175116106702,0.0246565997679814,0.2854944086628815,0.5847042995954167
27808,0.0032729366591715266,0.04719901363382712,0.015968197107797434,0.0004196593543021881,0.005374893074982404,0.2602522532842717,0.48059456589399524
27809,0.037479561290776,0.0011967917907196107,0.07473688835158467,0.0008521325118260942,0.006576200940315329,0.3410915785441048,0.3003736638797596
27810,0.11096433396983053,0.01596794535385291,0.01810572604197925,0.005171403263217467,0.07345572954274014,0.2908218594506394,0.4360964023342116
27811,0.000780364228118978,0.0006614083145839233,0.9587502655199269,0.00014730827405525513,0.0007906534148083172,0.0012374439501038012,0.066537022766607
27812,0.004444500179956273,0.0036735447765044605,0.0002073026807541004,0.0041850522444519716,0.00931383418193905,0.4542009041508027,0.5435759080054384
27813,0.010559265892649808,0.03796265463537933,0.016828376067390596,0.0005746289695491678,0.006288378280782036,0.6151281135693664,0.32466800322843054
27814,0.000758023825246065,0.0009051299150399533,0.9517028270462209,0.00011710802808076096,0.0007906534148083172,0.00111773728577816,0.05206143894621156
27815,0.40271846983923154,0.029630121618651088,0.0023930319363398293,0.0001482435462110007,0.03111932073425045,0.14623767734636742,0.364463576804756
27816,0.0026082085639726046,0.040915169343367475,0.058949485004645946,0.00011112263623176592,0.010282802692965094,0.34602730454305214,0.39049173564165424
27817,0.42996924800294467,0.003147613153145437,0.00012278110918697153,0.00019082302156314074,0.003620102847402636,0.1967397816795965,0.37576733881029717
27818,0.017108777317349076,0.0032110439939122977,0.0001572286715979911,0.00023075262675716107,0.0030626498832167855,0.7038030766986476,0.3565524444071712
27819,0.6436775439496194,0.0007567848787638996,0.00035750557391049165,0.00018002050695428533,0.03471966876209063,0.10526057749986863,0.3687762657190672
27820,0.2645634385083617,0.0010619519787199126,0.0003104906470800929,0.00031214311724774956,0.0024349323058910854,0.20830412856483893,0.47708792845417225
27821,0.00626849503043559,0.004208598392305603,0.003231394625488928,0.7255350948382274,0.0039131125988857785,0.02546042296467668,0.21012761392556809
27822,0.1176711943149019,0.024377631099879303,0.20323327463338137,0.00013975126268660966,0.09973303496313171,0.0780852789479909,0.3326879534558398
27823,0.041606475628824566,0.02462333284941877,0.006419620517161365,0.0001532078176425494,0.005175724467141449,0.3901227775744365,0.48874705160425325
27824,0.0797106706749089,0.006575528452823635,0.0018812769937861051,0.0005781731895644441,0.008031759111140036,0.6198657956796046,0.30450046990944546
27825,0.0008338490465116634,0.0020170001058690164,0.9473473536045519,0.00011861839740134119,0.0008017653104389851,0.0009453841422163323,0.056024609749345484
27826,0.024490726861439556,0.0014858001460474062,0.022766191291598542,0.00010043871251306891,0.012311544863897992,0.1478452856961222,0.703692172391579
27827,0.09927197323465643,0.15705626628857838,0.017466335655198353,0.00010031401062697615,0.10432031986192775,0.10352685728339449,0.33832502207206194
27828,0.14278377915142706,0.0011627436936745414,0.0001628941806079404,0.0004377018299107941,0.002564873464509668,0.6661963585774349,0.20917663860853244
27829,0.003726460245533702,0.02511412025400072,0.005343485857020658,0.00032989376260896924,0.008361638059673753,0.3741721262827505,0.4670500220444859
27830,0.00588177540610928,0.0030078205417971462,0.0008698850694481255,0.8547648164520694,0.007604501864137679,0.015142807136475612,0.16971510597772987
27831,0.0021099563142776847,0.004843174962978995,0.0004057689129925679,0.00019637978447307694,0.0030293225626351304,0.1922510767951007,0.7362206607377828
27832,0.00161110770414122,0.01427259609191545,0.0006589588049773903,0.0003997082696237831,0.00391289229238143,0.39309199374588477,0.45729315104059176
27833,0.1854287188944876,0.004218239233617931,0.0005321659366569156,0.0001937162309896692,0.0019616975563493786,0.23420708282529526,0.46265340176637487
27834,0.171483636231693,0.0011610378843824737,0.0003259243485318649,0.0033852773003468614,0.0522706863577358,0.27961601541147024,0.4137506571178329
27835,0.03582658295736074,0.1366251546478125,0.21422263823428545,0.00011508248642846727,0.004313949707583129,0.14430627431501927,0.23146184313359278
27836,0.00541647663526239,0.759516970890595,0.0007017637742366107,0.0001703954276218544,0.006969590766556827,0.07046503065761263,0.24775864848169232
27837,0.2131145304467504,0.0018479480717404242,0.0001289595871719038,0.0006654502224566552,0.01979468456415787,0.2387785062309815,0.4463069618543116
27838,0.020091385464350353,0.0035482942276099305,0.0006171273708895684,0.8220588487531935,0.026539309823937485,0.02843265296058693,0.20579798026511195
27839,0.15858319705911472,0.03612366468006228,0.00016114752501591263,0.0002556532358298534,0.0026686163510961985,0.32284022292174736,0.3274631404548223
27840,0.0012635176538347915,0.003294139634493433,0.0005196572308089743,0.0014135115434697357,0.025216803835990634,0.3516650414722014,0.6417215932369954
27841,0.011968124941240705,0.0008709222021440577,0.00022012593170706184,0.0007706968453052443,0.003283154199019974,0.44012097502621955,0.5918400442596389
27842,0.03583026175967414,0.0025355890584753712,0.00028613731322835916,0.00033994614247299205,0.00324549119526611,0.7731121686603639,0.2577548474322682
27843,0.0017225474900564696,0.0017124658355313121,0.9516534785091476,0.00011588187436974967,0.001426176604081977,0.0052411168319376426,0.12797033122429755
27844,0.005871223522145506,0.0017620468820606975,0.0025688318097664394,0.7833136889555036,0.003734133183884655,0.018403340154004647,0.19968044970232451
27845,0.4290030043042456,0.000520064139732023,0.0020012463063116804,0.0001291262322451568,0.008895679014666855,0.07451039242465415,0.4084266251469363
