id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
23992,0.08125281626523002,0.004599288893220319,0.006383744790080225,0.0015233401315090074,0.025931788530915694,0.4807459828240804,0.35805423680848497
23993,0.02855785288294706,0.7379573619122125,0.0003060511206306267,0.00017970099040881315,0.002490943162937569,0.09158665697302162,0.18342073346060442
23994,0.0826762982087389,0.0029375259172274215,0.00113206182253739,0.00019956033241030758,0.012201290378232412,0.517183503308764,0.32767325176900236
23995,0.001254959446407929,0.024143842159341605,0.03544652410619425,0.00026818815432011814,0.0028918119567448533,0.460909850649901,0.3744190743576902
23996,0.14415124586046307,0.02167711181976542,0.0008705613308096492,6.075887422093015e-05,0.01842959793242094,0.16684192089370853,0.34805366028835477
23997,0.0024645808596273164,0.037108303673974476,0.19876811735414274,0.0010065267369234097,0.007377683915957334,0.25335363258239696,0.4773177678209304
23998,0.35933882272780804,0.009813183655748221,0.0033264514250269397,0.00030015386184405256,0.0017218646591389208,0.3234360009031549,0.3775784066260769
23999,0.09641022664368142,0.0026657812329070373,0.0002717146783772623,0.0005677402171215956,0.007073588938814658,0.44203069242892573,0.3693367455541995
24000,0.1690726069103796,0.7467914276358766,0.0007009557226016048,0.0001292482714516602,0.005727822338584313,0.07146045120415437,0.2081605702042391
24001,0.08303289232478324,0.023104287596539916,0.0051028173947028806,9.757353864902275e-05,0.006495144144015304,0.24380743493548077,0.47639101000523715
24002,0.4097617847733292,0.012187868734087079,0.0027346152186795195,0.00020424219557961084,0.0025726232570751364,0.3199230922312996,0.4179714068315621
24003,0.04316592253880874,0.1381672635311154,0.00252897391063834,0.0001025846280111214,0.010427745373880052,0.3456123341755188,0.43189840836434573
24004,0.44402827517857796,0.013365546261069205,0.008407261631306012,4.81463654170878e-05,0.04179911696131555,0.13018861576805896,0.4499028967564851
24005,0.008779040106185068,0.6436976258601028,0.0004989193744479396,0.00012673907882169785,0.0032476264145514695,0.06011276639610996,0.30604334870885086
24006,0.042982331248055144,0.13843070463150348,0.0011972710193096617,9.445240446925096e-05,0.0037898145694100255,0.13234192087242552,0.3244715656466687
24007,0.1611832324911638,0.000794692710280083,0.0005048164157958399,0.00029093826707437523,0.004417201612173295,0.631898024070284,0.217180622167799
24008,0.0018903203572210414,0.08231310703057913,0.010158432264639779,0.00027292045867165687,0.007146266925524489,0.23815510847973004,0.520793455035247
24009,0.015624468580996786,0.0036694370914188874,0.0006508870043878153,0.0006438479868795578,0.0014286609304834704,0.59186089563586,0.3147632863530503
24010,0.0008149689831753123,0.002303224881237328,0.914235095229235,4.7590785783169635e-05,0.000577866941466893,0.0018118114111455319,0.04423232818256052
24011,0.10539579868311508,0.010356165218451912,0.002602430415649128,0.002045202211517589,0.1600277597865479,0.220277429393947,0.36755661858343175
24012,0.23173950137163266,0.017352306000944093,0.015893104144298852,8.10312012720591e-05,0.019706351831223063,0.27717399136388154,0.4446770242820434
24013,0.4460616179122533,0.0033942558777256297,0.011968539164989337,0.0001693983558617064,0.038673773314319274,0.13833551110543132,0.29015354053507475
24014,0.001344576861876557,0.00044015960004983314,0.9452822034527615,5.2089140906639176e-05,0.0005838886842378842,0.0011089409042151865,0.0803787961361576
24015,0.1042945066724513,0.00012153609334228865,0.0009575617602469793,0.07297382765203678,0.015320766501977072,0.12764573971863336,0.5248886665580518
24016,0.22173222088314667,0.00021943775718089603,0.0008866918069292399,0.0033658318744233247,0.010075703052908513,0.49404191828672367,0.18444231734468228
24017,0.4628188247227555,0.0005181779962456151,0.0002181049470850428,8.471946572505685e-05,0.0028376000283955424,0.1537544759860329,0.44923375045239916
24018,0.005494183569765951,0.0011784101636920848,0.0013926172585352213,0.004807021959307044,0.21510265688869334,0.28245267130333934,0.49000909487668465
24019,0.1362111945539833,0.011345665261138692,0.016654656246863547,0.0006891933028056416,0.09586347209828466,0.13579446833969433,0.3647747697259425
24020,0.0013239451562924573,0.015628906088060723,0.0032349651981851586,0.6370695173640337,0.03985525966882056,0.1748974618512418,0.37384101830152333
24021,0.09553486879320505,0.008855886889877249,0.004948671216648639,0.0007357708625706598,0.05900594087238045,0.2852770764444386,0.29385136474052775
24022,0.11241615577156149,0.012072196058902897,0.0020412245055603626,0.00014051772573537256,0.0017822237482594983,0.38215162431338456,0.4125175617511807
24023,0.299119297204229,0.0007273519810047898,0.0004071786411895956,0.00042190524029677573,0.003463251719879379,0.5126081246149156,0.18900580535523887
24024,0.23784199192355004,0.01612642648039944,0.0034224985650003364,0.001936710587147466,0.296289568691817,0.08811095305507131,0.3856222812732882
24025,0.006081406555603059,0.0011266172301783739,0.001990508338512778,0.0005444187803117359,0.021025532688403563,0.054360367595153544,0.8086666921003554
24026,0.10923414905449057,0.0003268454701576622,0.0003658295377312584,0.0011666452018234525,0.06096037161131244,0.3093383849542381,0.42080958739413343
24027,0.045993888923622425,0.7308810129926787,0.0012609925430696635,0.00010575289938464658,0.05854800512992325,0.1167887314473024,0.1827308090726977
24028,0.10907831509663571,0.3643856931092319,0.0004117875637721402,0.0003551297898676284,0.020797837175076547,0.061383550459436116,0.4588619201650366
24029,0.0013274876972556825,0.0036254518226618336,0.0014947789608192544,0.00030218771011858447,0.013896786878844485,0.37442557635723295,0.462452091790855
24030,0.38062382143706147,0.007888706827366988,0.0002917360009317483,0.00012409656658789986,0.003269711436626216,0.21454618579942775,0.3979341012192055
24031,0.0800788776322846,0.004009982545166075,0.03681970218124889,0.0003439253878125533,0.014204218434191116,0.6452725030024171,0.3069063928838349
24032,0.18446496668374432,0.000475185685659561,0.00034836945953619345,0.002042189757957888,0.011662453732587407,0.33074825058338897,0.46514164667219865
24033,0.022637641296143728,0.4895634914020282,0.0011504848320701287,0.00023710300658782584,0.003171995731972567,0.4153408372012432,0.20040125667351166
24034,0.1492055388183911,0.011493634596525772,0.0036342325466894613,0.00045409389636798096,0.020908597501095107,0.45319983481918846,0.3289145743731185
24035,0.044001421915152196,0.0018641028220077749,0.003612798697104393,0.8640522099625978,0.018577849039539462,0.07832543694782533,0.16773864051013715
24036,0.05087581936105635,0.001891796711463994,0.00042629599444066885,0.0006373988613435762,0.012803075839666752,0.5293233882612242,0.4112859882416125
24037,0.053841698632062174,0.015027220132994065,0.0006625404783884136,0.00030616251755100267,0.0025544436601253476,0.6130465345525458,0.2966229544106355
24038,0.3273415597436954,0.00502620497786454,0.005361242793666131,0.00011179916801861494,0.39718022072108594,0.08434121645768554,0.26996185405801204
24039,0.0016449487237639125,0.04990494530160601,0.06916990585074904,0.0012944605278076683,0.0027020576384030933,0.27938884306847456,0.49986395887885415
24040,0.24616569108168265,0.0019722190585744087,0.001756309021640571,0.0005127119051756792,0.005532548618030255,0.23468607971862782,0.2716034521269048
24041,0.021640593172432613,0.004195640655963907,0.0004724644119863645,6.401237056676122e-05,0.007325049078010085,0.3021265891848916,0.6614717236811272
24042,0.03617390940919678,0.6656558646643588,0.0008262229640929821,7.540255990207149e-05,0.004906850988518692,0.135245753533299,0.292285730524876
24043,0.008948806029818042,0.0021066600042751135,0.00031585550106361197,0.00023312123423045107,0.0012398988309881803,0.6809022972679881,0.2897570512005848
24044,0.13071936067758455,0.0038085736376027913,0.0011150079273545763,0.00017171820571740143,0.019276180217506236,0.1109837024601778,0.6359819339052853
24045,0.25645694346767717,0.012496811300056065,0.011631184212780329,6.308094200326807e-05,0.002787178513969258,0.3876495601709559,0.37255583803463715
24046,0.1571451180341041,0.6608373939452521,0.0009043646604118011,0.001106306389585458,0.036797548185687014,0.08490281643014048,0.28999612997059615
24047,0.2436900878356984,0.0055343741508568885,0.06245264589302417,0.0001466076847221522,0.01092227933841202,0.2665535390142652,0.394523658392109
24048,0.0016703005403407817,0.7162712660785918,0.00036335969161925894,0.0005528480868154036,0.0019380474288040487,0.09351807208812944,0.23761770334531776
24049,0.011535935043802552,0.0069865868183910385,0.011358133698325107,0.0002489141118596315,0.08092142395521873,0.2656169790610226,0.24562658430820097
24050,0.1390873464085395,0.00573944411504536,0.007704422003294598,0.0002529276417801236,0.01693108192005942,0.44701832459836316,0.359534426050113
24051,0.026621867899255705,0.0033396719300630316,0.00038547834227113306,0.0012432012904949714,0.0027336706051428027,0.7027042656494226,0.30363277437277586
24052,0.0007619530794567406,0.001978758420092512,0.90383833738993,4.872066019069045e-05,0.0004736619673748602,0.0014831539599874208,0.07512186853880354
24053,0.004452888184942834,0.003077626918662346,0.0014151645532306458,0.8081535160870337,0.039101468837037565,0.03592305727542951,0.3332899822019142
24054,0.14074692886989737,0.0009944581380774617,0.0003683167802900932,0.0005171198169146035,0.01163701884024701,0.6392379338904132,0.21871239071680434
24055,0.13085495364505614,0.0038265964552671667,0.028726691623840953,9.409045382017426e-05,0.07513248319196955,0.1338584125434289,0.4551223343520887
24056,0.058235108822443926,0.006563254286451314,0.0005417494816385661,0.0006797229039132926,0.0034331901304326027,0.24301074676415485,0.6239069200284678
24057,0.2252453573090401,0.00995190653860835,0.021916174665859718,0.00016340672341071377,0.005594730506267107,0.5367627836182439,0.28470161827177104
24058,0.0021178559547964993,0.018267070019288366,0.002946385645696152,0.007415786042769628,0.011819694847848594,0.2899273570400573,0.4197897825636352
24059,0.16865607207216182,0.011710085955516493,0.007314452730333858,8.659427638781367e-05,0.030955074910609264,0.47212158254551134,0.38806474119123374
24060,0.2381507199508064,0.0005130797456941382,0.0005635379614512269,0.0005773186995738169,0.019988016025643117,0.14328250605766138,0.5679141788469851
24061,0.40740465932518904,0.026208562661493663,0.004821875224160917,9.997910488906461e-05,0.026263479600435555,0.14078493614454346,0.28199616979151687
24062,0.0008768303352720136,0.001628854791048731,0.9638126367262615,4.9342970523197035e-05,0.0004092715772824487,0.0012104717188702238,0.048149483902854756
24063,0.008312141515637065,0.0004531255666225439,0.0007425556620785802,9.76341597919637e-05,0.0032288958972875553,0.17796990473626048,0.5882512067420073
24064,0.05543372528894427,0.0008444592541837479,0.0005167190498351677,0.0029150173765154896,0.0063570186323951994,0.7383900472832153,0.13640978229548478
24065,0.002689265847995923,0.7461124448773908,0.0005987840552832757,0.0004473601211301745,0.001160998676975751,0.06492261358722146,0.324926128912533
24066,0.008173547027505983,0.00035310206926825454,0.0020860618669325624,0.8617490434079054,0.0018898787258016065,0.010869002814898217,0.1713159790402858
24067,0.0010638938362080457,0.04233975012464827,0.04978412326244752,0.0002759087575198319,0.0038843599876115294,0.3811450709146244,0.383262014055667
24068,0.28764828387832825,0.0003829102992366316,0.002273793416125315,9.147700151915734e-05,0.02517686795986941,0.060680772294137264,0.5500116384594445
24069,0.11539157908054995,0.009171572556129978,0.005648730997487382,0.0002460632934240983,0.05143715433184244,0.3415328212363597,0.4085067381734131
24070,0.42583829269316725,0.00045760445163180044,0.0017352084125672668,4.6386095181764244e-05,0.013018024380272783,0.22395437546236394,0.3370294157864897
24071,0.006163375903838609,0.00602821073245693,0.000523109843414002,0.001226799252573141,0.009422857983354644,0.3835216967574564,0.5647624703515773
24072,0.014453477534379347,0.005380089455564473,0.42560423893561034,6.571319260766594e-05,0.02648946205381441,0.10937050149091043,0.48130417413506327
24073,0.11250705626993673,0.016576593954750602,0.1676152278530103,6.320425459515054e-05,0.026762991849313966,0.1135604570402353,0.2351131032831961
24074,0.18185686703000695,0.0006191767644313405,0.002936519201151598,0.00010928442468359385,0.011911683254939935,0.12057653996284799,0.683720792229964
24075,0.002022917029193674,0.027368315289417997,0.0038207698293865567,0.024294200546112626,0.04254121173026973,0.17570430463697378,0.5203100718962459
24076,0.010129961701660788,0.000772835310865182,0.0002806696623970116,0.0009508124786278859,0.01640682845326903,0.3112599237831332,0.6913118623017201
24077,0.005933213863615753,0.030836924804836918,0.03220187332934148,0.0014392161991294602,0.00813316969879169,0.5180453468300008,0.37027057768592003
24078,0.01604165311191624,0.004306322322157554,0.0007977657903947431,0.0006974678202874677,0.0028348371480159955,0.6499125421856151,0.2160761187111137
24079,0.233377877006214,0.006007186168334963,0.0011018272262980564,6.562492913102572e-05,0.0014616337994944701,0.19856593096601005,0.581510954018488
24080,0.12689675567411163,0.021072515472593586,0.004522546535498976,0.00040890762343219163,0.028962346428672858,0.127343606918496,0.3586395667528831
24081,0.03720316039317181,0.022955662405899715,0.005146736770706279,0.00023502086898498782,0.07634946551687516,0.11566525509622398,0.5935241012452008
24082,0.0008660996553294996,0.0011549704920336768,0.9451521068191425,5.124291784282606e-05,0.0003848522465597803,0.001320404103886526,0.055056957077589716
24083,0.16778697400684955,0.06466005996809325,0.0008682525584463599,0.0004958250645206764,0.11731059030961742,0.05271211326886472,0.5475566222904534
24084,0.0016830359115195702,0.03298230429715726,0.03443206941486484,0.0003094320723406052,0.0023082721222350442,0.41894673233937435,0.3891699674439124
24085,0.0008267770337112947,0.0016852279914928436,0.9309203924381466,5.141034088485463e-05,0.0004092715772824487,0.0011899537098534225,0.0647963506679889
24086,0.0011080949721205807,0.014359840044591182,0.760790568485113,6.820349943650406e-05,0.0037479619988981493,0.0076931781264986485,0.1599092135382831
24087,0.42024673781800403,0.0008201219593958168,0.0015991398409939683,6.070555367086403e-05,0.011775051471102343,0.12195888949227855,0.41654290885125617
