id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26676,0.0057216735873980825,0.004595014757069459,0.0005223558558923084,0.00021411854087873632,0.00239103817310615,0.6882176228835871,0.36246659986613045
26677,0.16169877047058218,0.0037416175330038303,0.015734730596355526,0.0009217241257221095,0.006641709666536798,0.3368114032211396,0.335680650307325
26678,0.23593053657643828,0.0024024111445661717,0.000773489788635299,0.001917392920469766,0.021176664098921574,0.23042567663912478,0.31817475783058685
26679,0.0011304669379324532,0.015577949282021325,0.0005633778573289063,0.00010098982633623635,0.0020434145828514827,0.6463729816181892,0.38543558319299914
26680,0.0014549580890644198,0.0022580922240071984,0.8165560985068704,6.0599878552218694e-05,0.0014833403569115293,0.00667991885700176,0.12030146807052008
26681,0.009353586911848543,0.0030265496716400295,0.6282999375062119,0.0005124024989157535,0.003960449420255801,0.11089652118448444,0.5367364000255685
26682,0.1910482548392497,0.0005764885319345976,0.0024881698030949904,0.00015388998572352946,0.0025563240900209894,0.37436080457782883,0.4443870429921959
26683,0.09948092845466262,0.0107333713707352,0.000921214267625602,0.000625359591243398,0.023297834103273487,0.5901973105901788,0.2854437723476965
26684,0.08216107892384739,0.0059733437751817295,0.01910514676744804,0.00011551722130109237,0.13124278321047708,0.3684755481784631,0.3340807358814164
26685,0.6094530940739024,0.0006385621095404745,0.00630772874986113,8.613085786381264e-05,0.020185126644527582,0.07165682717312906,0.35126959595935964
26686,0.010717911301592343,0.030680379643814933,0.0007970732320716834,0.00010979303606540511,0.008842127353436598,0.2955125387038436,0.5762418558262274
26687,0.0013424612438646688,0.022463623471262975,0.0004633041864327195,0.00017210808115821781,0.010051071123720738,0.46618329181051266,0.639400044706475
26688,0.018818182847540162,0.0033135789219057095,0.0023242487454676218,0.16792769057987786,0.17291391538025178,0.3171159216140343,0.288761233953378
26689,0.08601436138245917,0.005165041504783898,0.00183078418098293,0.020887692805721364,0.13523121524546572,0.1487937444800307,0.39755241668657254
26690,0.11039928675043935,0.0005158035732865785,0.0005020263434121614,0.001128360439369397,0.00246214058917726,0.42201353684795345,0.4503489969122493
26691,0.09306789121195953,0.015874687368357683,0.0035796444665446557,0.025679112859194504,0.008063059242544175,0.46294209869075975,0.15777371666972004
26692,0.0008376917467233235,0.0013910074592283245,0.9402151321238478,4.705168966256683e-05,0.0003857637174908833,0.0017093937210993781,0.05530833966573029
26693,0.07991157381128902,0.0009469509417796678,0.00557584211084907,6.417805664971309e-05,0.024915118450013204,0.09185750771272817,0.6512246430597256
26694,0.21542832699778552,0.5172242455696353,0.0031629254438564447,0.00019456898152673643,0.02814351197615611,0.06012548088740547,0.28851663806169675
26695,0.20481612273251673,0.001062448833670941,0.00043563655079464946,0.00022745002418611305,0.006331941970540059,0.7106467614825229,0.20207476734023253
26696,0.0008128060260674634,0.0015217749003525096,0.916526607576305,4.806403424798705e-05,0.00039381046913321266,0.003732540715666376,0.06013613542508127
26697,0.0022278915061665324,0.05803178223562176,0.03600093364785158,8.24075289253515e-05,0.0030241833230504962,0.2720124307471714,0.4909107335534393
26698,0.11484789582390167,0.00021835324146019474,0.0006062086528264668,0.00011762681608971229,0.0008890738778027345,0.10106610621691858,0.7576509518444258
26699,0.22764663988749548,0.006494024623244459,0.0020095369667195804,0.0004548974432368188,0.013173094463384044,0.34950218944072065,0.36834179069619943
26700,0.12933964213787097,0.0014828928048337391,0.0013607588822587664,4.743368075665426e-05,0.009105955392404634,0.20109909289816144,0.5772049156139624
26701,0.04000708778839222,0.18019945568628556,0.0027984166492275747,8.83043331772106e-05,0.040279695523043293,0.14366087498137073,0.4280621014705782
26702,0.05078016213316566,0.00012960180350664002,0.000425192812349474,0.02442900487215704,0.03216286758922644,0.35490843756922397,0.3845134588388595
26703,0.0009057869071272014,0.00037941377060069783,0.9446327139225353,5.099423071333407e-05,0.00041497535988052137,0.005146207727285078,0.06568681061964282
26704,0.0020614792961915207,0.8376885818400142,0.0011114034669348,0.00015143787459322944,0.0032293250991452293,0.04986274206416158,0.28539242288923916
26705,0.0009027070654638151,0.0005688717245100913,0.9010878248831017,4.515958636288826e-05,0.00039474314803480644,0.005311518077414673,0.11248445271694466
26706,0.7237917198780772,0.0006696776811879799,0.006473226678154098,8.528206213405704e-05,0.05845068797095651,0.041681804578985016,0.36066708837461403
26707,0.004850819555918586,0.027979148603674106,0.08290840026808706,0.002077923445268867,0.0040834040414974996,0.3410669455126722,0.2929262800458754
26708,0.004909177074057454,0.009560998195475012,0.0012730217783692632,0.00014534253977554817,0.0035271411260273397,0.23579383483583458,0.6371899108175303
26709,0.0038955021301455583,0.837572994329843,0.006096847812252404,7.384525664764978e-05,0.0018617626868384514,0.07491387907201212,0.24396692438054998
26710,0.07039188111179182,0.0022653757994823835,0.04246559443842455,0.001440362332326891,0.02220461361212017,0.5257624633119153,0.31680294476579
26711,0.02504232079278317,0.032501649045276346,0.015106895007967013,9.833952525118801e-05,0.009536956981232622,0.31181714234596636,0.4912782259715974
26712,0.037082961681241686,0.011408381571986452,0.00037669038086493865,0.0010609145133482017,0.06822635676715845,0.3647930588426169,0.3885475195986155
26713,0.015473292538897827,0.0008682197749556491,0.0018641438271666552,0.02371634018740763,0.007689616818711833,0.39160690261428593,0.45918684534960136
26714,0.16805709205531075,0.00046032138168689707,0.00047956806569350623,8.651062844502287e-05,0.00743608125934842,0.5035128961841,0.32665440501997095
26715,0.046544598776643055,0.0003672467983178242,0.00043457135230084905,0.0027078496895996318,0.0044042430217775775,0.7438668954972566,0.2051946031685028
26716,0.01113434580967021,0.43379899420765433,0.001315541267424539,0.000150838225806247,0.010939506436889275,0.2474311789628424,0.32942420702396225
26717,0.001344576861876557,0.0004199295586717025,0.9569559636918337,5.2089140906639176e-05,0.0005838886842378842,0.0013013601448903346,0.07992620141153152
26718,0.0007739112583553252,0.0017388277538365581,0.951313356067411,4.459003424640352e-05,0.0004805840247781115,0.003256148755904336,0.05400422204213177
26719,0.0012789219038410063,0.049929022315458184,0.21537926721441555,0.00031595915466159103,0.003645611230875537,0.2640248469798555,0.3778151829703803
26720,0.0008642828958678797,0.001235435007091642,0.9683017502224737,5.141034088485463e-05,0.00039381046913321266,0.0019293436083370643,0.05388999154432596
26721,0.07058888537840347,0.0013744185512260837,0.0004817968055148194,0.0004532774781490745,0.006397655223667778,0.6630002673247631,0.2821264311426603
26722,0.05703554555938728,0.005124427921160031,0.000344423142516523,9.194257440838298e-05,0.00180932779119332,0.5010013269251606,0.3502675912692935
26723,0.0014082553717218156,0.015127985226077029,0.007562057612121073,0.5576018216968467,0.00990014993456087,0.23737061794628647,0.4509313718473973
26724,0.045122959258886666,0.0008039344210520158,0.0010452512263026787,0.0001641948288793055,0.016149526790865697,0.1911284856310038,0.6279158787614637
26725,0.0016095294358431506,0.0005389471247512453,0.9560494772412518,5.4133175349330005e-05,0.0005857431298351251,0.0013245016315638807,0.08996061494973956
26726,0.010797040811652404,0.0014954727016676305,0.00040873832564563406,0.00038392290040935973,0.0020758557567423235,0.6036065286737304,0.37694943233776107
26727,0.020096519558138813,0.7395254091170193,0.0010515503164349694,8.273873549665729e-05,0.0021875455814556947,0.12047546313546413,0.1998743169539114
26728,0.03649539576036143,0.04270310210022137,0.0019148751668541688,0.1654053736489534,0.047321010229305405,0.25544343509001455,0.23925908689290146
26729,0.002103534690972198,0.6766860857539057,0.0009994006797000227,0.0001592916255835803,0.0035111254457130094,0.17108200949123523,0.3315246743847836
26730,0.04514476771804948,0.0007353132141759479,0.00033269571874704873,0.00017200247177200122,0.001230101646633085,0.2656767090543648,0.5871810083635134
26731,0.06697402959909002,0.040646585266431424,0.04525401959303092,7.864039334660699e-05,0.1504547674493235,0.2255676679104763,0.2891295855543933
26732,0.04044219046809775,0.0006324846712429903,0.00030424656030955243,0.0003165619305584783,0.0024394653319761797,0.3298653403909488,0.5514871151418038
26733,0.26942280092554355,0.011249431900671946,0.0019690305268115008,0.00034041684717179833,0.09686322654135023,0.054944081293467166,0.5808461715360341
26734,0.1062157526704462,0.06732762460489199,0.001816288408605565,0.0001655487863644219,0.13533652288004216,0.19155155017281345,0.43014840644077795
26735,0.10069304234674421,0.004728136246763974,0.007104269028490327,0.0019343513051145518,0.005034404052742529,0.5224372124797079,0.25406045443487885
26736,0.19560730405420707,0.0014443867629085373,0.0009474446461318584,0.002396993393832556,0.020479833083747668,0.19106481414238907,0.4662468881457618
26737,0.04152024743569011,0.01700703727914265,0.0005313411690190175,0.00010300742972404614,0.002479040977734959,0.43786852375009766,0.3892558798255019
26738,0.11679978909228055,0.054121243686181895,0.014269282113962573,0.00011575042426650197,0.26131680905760524,0.10498794736776704,0.26949002353205836
26739,0.0018306345071485506,0.014260909945386835,0.000762345524845188,0.0005040701944683376,0.002479944260906298,0.4764466907248475,0.49342167426138833
26740,0.014382983779673652,0.0006137935361214999,0.00029085813465551565,0.00033270441905334884,0.00338607416228468,0.3922423773136295,0.5809319239827748
26741,0.06664003487254755,0.009452737925750986,0.0003120786081287651,0.0003151850119246465,0.00962412894286888,0.531801221575555,0.3889034829581384
26742,0.024060084162093643,0.0075909618920897625,0.47009310516366576,6.255951897979346e-05,0.006875781442577136,0.030024869531976684,0.4487339904327782
26743,0.0012707037966807212,0.05484127510101528,0.05650340096606762,9.507947651656728e-05,0.0016163901211186933,0.23423450889789432,0.3780394779350384
26744,0.08632339936410834,0.006551744950761121,0.0009373388839476006,0.0008667770179560052,0.0036567617791529896,0.6171596550389338,0.21824340600069425
26745,0.022674272337532466,0.007669028927303489,0.12221973438290151,0.008144088418815792,0.04293699226667956,0.3521142693508991,0.3763630832602077
26746,0.051737331494566635,0.020530569948946913,0.07544652350679437,0.009186388354695508,0.11387785322235397,0.1204774607204914,0.4975908332536906
26747,0.21233961331154946,0.00041005343205697186,0.000407665863415909,0.00034733717653594187,0.0023272670667876965,0.3855919801704472,0.4095507966280177
26748,0.08964797907732293,0.008205053907696403,0.00042999300661478217,6.745415979584922e-05,0.00414550808797108,0.41414871511179724,0.4376962293505223
26749,0.000826801088170416,0.001975862751448775,0.8493755091148218,5.141034088485463e-05,0.00040970655304219225,0.0016667888697718186,0.07913388738889643
26750,0.003098370291063811,0.009251943379813417,0.0024048329036499023,0.5870943450359044,0.014358523345955285,0.05319364684297359,0.3478188844809065
26751,0.1207998311673855,0.006848513173032906,0.011395807919401505,0.0003442344204460808,0.02683217204884774,0.46975717969954645,0.4659121822197506
26752,0.032618673635736506,0.0211316985805857,0.032570569052744414,0.00808987776258767,0.03693101973036721,0.27658040561354297,0.3430216167088006
26753,0.0986962158228021,0.02815199783666877,0.055335482295890824,0.0001466871408013473,0.18527245625589417,0.21981998013130405,0.3885359611491882
26754,0.001815319593720766,0.00046304899243037267,0.9044274870256734,9.369018694249625e-05,0.0007183800909166481,0.001547272093536488,0.1076814704542665
26755,0.0020918355657225697,0.0007114240606496661,0.9085001961842121,5.2089140906639176e-05,0.0005436586305859022,0.0014122998260759094,0.10118554457161576
26756,0.17051204482665747,0.10475651346797936,0.001891419548454717,0.00011626882463924463,0.01986801683640859,0.05285538397558768,0.4023198922640358
26757,0.12424157119835176,0.010533058728388126,0.0010286044939808224,0.0008282531236109136,0.006455698170796759,0.37170307159393995,0.44472640250753487
26758,0.019869147759642016,0.08392540376536896,0.03883470424644161,0.00045030755312097187,0.31768309709104403,0.14620293129643788,0.42093485255662416
26759,0.28964154932982616,0.015421047988187952,0.017523568907894808,0.0008999602785221856,0.02461007825691346,0.3751062436811354,0.307238119048658
26760,0.1849907460608909,0.0019445964883010342,0.5895741369382566,0.00028594201414847473,0.005755064110407523,0.07350173652569542,0.3921337787374391
26761,0.0012418597203307045,0.03031999240656977,0.01818690265645623,0.0008333128448065005,0.005383775615287999,0.3354721733718319,0.5236873553782786
26762,0.01794818747260554,0.004220130795063106,0.0005352107969519756,0.0004294020189253131,0.006591893714721031,0.17986989379878054,0.7091890755444262
26763,0.01170439767032976,0.05693727442330489,0.021907870619802913,0.001046518950755746,0.06350072406718904,0.2393353893433621,0.4497640653033314
26764,0.10853137763596332,0.022012141244562165,0.0007125998751362751,0.0002485335577137683,0.002790412160722013,0.23380392829750343,0.4581829446409095
26765,0.12583292728279694,0.0009874490179306663,0.000461410405645689,0.00014025279573538736,0.0022784125989930115,0.26038480893275845,0.42658230454586116
26766,0.011160011681871026,0.03507878966798496,0.0007833521027330112,7.760662524626393e-05,0.023921139650333705,0.4197494869127689,0.44221652468710104
26767,0.16545559247573552,0.0012265378887806823,0.0009260925749531817,7.90615456398572e-05,0.01046035284356006,0.1449900891382208,0.6034725214272741
26768,0.08201802865600426,0.0035311977176233646,0.000502793479818666,0.0011109226237982603,0.01091331561088324,0.3054811783746357,0.5000375327117308
26769,0.08370220074195292,0.0021363281017919493,0.0006699473620299591,8.278263375831984e-05,0.0058688526346515925,0.43859907756197153,0.3540768952285631
26770,0.06452044163139098,0.0004755196020283666,0.00027503749269348974,0.000424009261367171,0.006479903056824229,0.812338655433886,0.18334351542777327
26771,0.0024107238115231577,0.5024341167009935,0.0006652639875795323,0.0004592206270738819,0.0026409325448170646,0.26857517688359,0.3280633110431158
