id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26951,0.04758711582567416,0.0012443298335964078,0.00037469097117195417,2.425930580343909e-05,0.005246922305012115,0.12550291687944057,0.7061736467509233
26952,0.0441605269410283,0.15028752406927415,0.0008564873732543947,0.0002712791759730096,0.02256718947566988,0.08229998171683948,0.5149793936954283
26953,0.00479729674981376,0.001202315186016758,0.0009010512850141558,6.41409475447741e-05,0.004155343947733624,0.5868998267326031,0.47478573964470583
26954,0.0006052795928125149,0.0032802899886451293,0.002763928221826846,0.0004252654827515585,0.0037124958198234675,0.34434995971966564,0.5428407275445721
26955,0.0019383723145860834,0.0019375859137067924,0.0019782889662926873,0.4253591160355131,0.004602131460822302,0.04722907509249103,0.3994218294778186
26956,0.046198357521509026,0.0038629105375743607,0.0008871635454674729,9.281073363147828e-05,0.026629536790418518,0.29126071649790036,0.3278791552390804
26957,0.08147019846164831,0.0065137697766533345,0.0035978962238550375,0.00014497203267688127,0.0068316711415763775,0.43066932492404664,0.523735213936517
26958,0.08831233121808897,0.002550394103134529,0.39432591629792596,0.0007184805725090272,0.005171719008519454,0.12917604563904042,0.29621727183536484
26959,0.0004308590707795269,0.00048504419610861227,0.9539556025493294,2.2210171429385284e-05,0.00014576848525475904,0.0014615449903300729,0.029049790405740152
26960,0.0010393679876954443,0.03342050956539454,0.0017312161975067111,3.376364510299594e-05,0.010452068041459962,0.5283208110872806,0.3994460344232316
26961,0.07984621669850156,0.06366998538246382,0.0008555540445658878,0.0025798402131344093,0.002358809199420386,0.5202915297412536,0.24740832074738472
26962,0.007965377650658969,0.0013401387613080193,0.0044096560842756954,9.674521910095755e-05,0.015737195047893945,0.12203356350529385,0.7569164366028891
26963,0.00038763655796011297,0.0005310771630756522,0.9482803278859486,2.141675807291317e-05,0.00012000782657349954,0.001189763367951963,0.0457223656831349
26964,0.07651494581162752,0.0013555346811470238,0.0005514325520419864,2.0075836748696573e-05,0.0008990631315467059,0.5709351302080061,0.3681823732104824
26965,0.03305893805505116,0.00560280925415872,0.0038344253643710353,7.319457877936938e-05,0.004635038749466985,0.16768844406149253,0.5787464461978772
26966,0.0013938372225078919,0.693766001882316,0.0017087650328587354,2.071549830089054e-05,0.004394145082105542,0.1781038166580659,0.3361793171123442
26967,0.29849199861019887,0.0033667842633125673,0.0010410222658144936,0.0002259975140073137,0.0012402136564544728,0.28408505628261266,0.4183275917657794
26968,0.0006604669205277321,0.0006858958046309182,0.9644903238248645,1.5318539711827728e-05,0.0003260796135074903,0.0011583621680904136,0.04979857499042844
26969,0.013292352364463526,0.058990260930638125,0.0007676790845794398,3.27108754518584e-05,0.0027736056064306064,0.4585209027283616,0.4201710931187994
26970,0.0004528704256299123,0.0006108853437045475,0.9358142641462631,2.1437618510454115e-05,0.00022954645868838056,0.0014415692257976648,0.07391783750801446
26971,0.0009600976658566416,0.0004821713547539811,0.9583267099983738,1.6421728301944985e-05,0.0002706341905958069,0.0011030266032501853,0.05768096072543477
26972,0.04580911848034459,0.005204773671965574,0.0004824587540697427,0.09768826346324459,0.09751063831235984,0.3434211096123498,0.27939764947246437
26973,0.0004005131180240518,0.0004711142857783965,0.9360469726460967,2.2322257244080388e-05,0.00016394433378611096,0.0015965293432189925,0.05506643861350183
26974,0.006239342244409653,0.007581817104642458,0.6173922695107167,2.294177418551897e-05,0.002102334781386019,0.04096020841402535,0.3070115695154143
26975,0.0004072404943341938,0.0004886765955784978,0.9666416792105842,2.0984461459249787e-05,0.0001597785004611985,0.0013819263054652726,0.03910244550949636
26976,0.050918754444866904,0.24402717450976594,0.003138074825614356,0.0001346750345773437,0.016669149290631628,0.2815638292745354,0.5314426922718084
26977,0.11065554166053675,0.05760871772091981,0.003141405692258639,0.000430388738084469,0.03867287294037038,0.2730932315752788,0.39581179070149475
26978,0.010972317910317638,0.039436583492156,0.014995826934744556,4.213259553002556e-05,0.18818309320902124,0.1628317881715859,0.4252268393537917
26979,0.0013717027205110257,0.022983035898002106,0.10396794049204838,2.1472510676929892e-05,0.0030619434127994853,0.1798709779764839,0.49429883914098005
26980,0.0012283874877920123,0.015142701418987888,0.02484038269725579,0.0008549368409516783,0.002507327322058002,0.4908666150348681,0.42753105503705563
26981,0.1685547565143073,0.006648154254788446,0.0019286222220424778,0.00012760259672982285,0.23588042818213284,0.0652332971468307,0.3937150288513861
26982,0.07345726589742323,0.006296125368314123,0.030931421305947122,0.0006799508198394629,0.016204605440247752,0.4127868629322266,0.289998068029174
26983,0.00044398784363584116,0.0004974924429259352,0.969043383566147,2.1524097155349117e-05,0.00015229303195078172,0.0012832153154173826,0.03400416580045291
26984,0.0004545033421586561,0.0005564851860511672,0.9400022013080335,1.953099585721269e-05,0.00011069960507309264,0.0014605523458624643,0.03276443458158601
26985,0.048932518950888015,0.001310298869444183,0.0011517258030410349,0.0004425871763042621,0.0032231229994208743,0.4556974606368661,0.38520093082780726
26986,0.0006200966504359007,0.0045800142759666075,0.0007394371979099236,0.0001787194567131135,0.0036199784450459435,0.6297973198960245,0.37183582316830566
26987,0.34972660287793156,0.019110902123892017,0.008243508769186003,5.4202587148155013e-05,0.010202278907447047,0.18783675395944396,0.29461603109227064
26988,0.00268908498335305,0.24067226289383997,0.0007799288613467582,0.0018795048900701265,0.00546006024954463,0.20148312005206004,0.38979519807828084
26989,0.07959074508583455,0.002724150737731411,0.000344921517629905,0.0001521104957996623,0.0029052814995126257,0.4961978581858792,0.28585741661866776
26990,0.11218456451319893,0.005322585775650202,0.0019107454739939471,0.0001269390835872312,0.0027876069623866792,0.16577397703693744,0.7094294968704058
26991,0.0004346580555803264,0.0005206849789204657,0.9479921344250719,1.997929248946356e-05,0.00011507864254479569,0.0014227622153431577,0.04299463494116916
26992,0.01983535084098385,0.0011095967212136056,0.0019417535189783376,0.8743898902405729,0.0029265652867305485,0.020661650117967934,0.16747127252175167
26993,0.022795553315273404,0.0013212241854081573,0.0013792835443310952,0.1767191694290358,0.006924439368511652,0.09271898485696077,0.6171717981616437
26994,0.001984393303119648,0.0027112196359119017,0.0008626334593103834,0.0007636474631357652,0.013490294236446,0.43602612976802385,0.5098841230032527
26995,0.22326382855168542,0.0035689628859505735,0.02211281281798546,0.0003282867715247344,0.020224963797833145,0.43274654144422825,0.24848097766438967
26996,0.003170632931138217,0.0009565837825066575,0.0013003546729694168,0.8169346537892853,0.001576757281087835,0.012814359238307569,0.1795367778470235
26997,0.2238371721665872,0.01031232687947631,0.01333571304643876,7.009328191710414e-05,0.05684603423509571,0.18458917343651846,0.3811159881061681
26998,0.09740696675478826,0.0019576150619823956,0.0005552628758681203,0.0001772334104659488,0.012219510790446454,0.29201860095395016,0.5020884291429136
26999,0.02723375764228621,0.0015072161250488955,0.0003294478240317684,0.00024035966486911513,0.0019363444991037327,0.7286789140989436,0.2168457054411413
27000,0.004832846743659022,0.38521121012414683,0.0010947632131558856,0.000767403006705684,0.03428331725271565,0.163004399514719,0.37904757359455127
27001,0.03819155830910889,0.0056111078205919466,0.0019559019699158424,0.0015397424505251714,0.02110963296543276,0.23194960320809543,0.6004741859683241
27002,0.0005253801174451414,0.0006962429620143424,0.9162682065351322,1.873435890903107e-05,0.00036828520929939833,0.00136360818333851,0.18918485490068906
27003,0.0005220210258132163,0.0017778937159081813,0.9343626475410076,2.03434071204245e-05,0.00020047735580112544,0.0022752563372631113,0.06692302638896935
27004,0.0003327487626303468,0.0006138274683487032,0.9468017081272262,2.2740314010587547e-05,0.0001059514784076064,0.0025241528404892706,0.054567177723014
27005,0.005978383898450108,0.004851519628237714,0.0005484190349883817,0.00799917194608144,0.01406958575339554,0.17743551545978942,0.7492287325935042
27006,0.0014206534919416422,0.0034754794604358453,0.0009359243590660502,0.000742083826042697,0.012435758687046156,0.18076993658015836,0.7194077066095484
27007,0.4173118427096554,0.0008432492312204019,0.00045637981735239706,5.4853899933949245e-05,0.00841616095811822,0.09038398389050223,0.5189180105057797
27008,0.003904867982397373,0.001638624228212265,0.008159173032727174,0.38583429834802474,0.009071560819992257,0.029743344180758243,0.22786224020006918
27009,0.0017030181638933296,0.0020389328859788725,0.0077933053972415725,3.66407346250321e-05,0.0014281929971207063,0.16813495581081278,0.3696785241256212
27010,0.21367221549039245,0.0011774113742536267,0.0005823364651753442,0.00010831766507821831,0.0005204998200502625,0.5293256965673023,0.340283884122508
27011,0.0016913866014171576,0.01244879725757238,0.46595783833671905,0.00012571923036298853,0.0012147947133564992,0.04608416443258175,0.3766694680697063
27012,0.0004208179527232981,0.0006034636866485333,0.9321367435164839,2.195598481343598e-05,0.00013383521449027445,0.0015072647674878978,0.06086617421969663
27013,0.2603817955967209,0.0022130716383681193,0.0008044127423592356,0.0009281630269053867,0.010289247002800319,0.2625148335005756,0.37700314990806977
27014,0.2971260797948428,0.024267021220290123,0.0005919362976180149,1.5519096713386995e-05,0.047395740392013615,0.12030044412163879,0.23854636050246933
27015,0.043645487147321464,0.0038953895362841195,0.0009115877038942576,3.642514166890054e-05,0.00162044262462873,0.5885527647604077,0.280317897880657
27016,0.012839176461757877,0.0015774180662825505,0.00037390927472441695,0.00017652173035426734,0.003409266908228537,0.5917507076762591,0.4732805826453279
27017,0.023930278297342615,0.003770561475123547,0.0005387265379481154,0.0002771902697012802,0.007031207324584183,0.5274508935288456,0.5018309008443645
27018,0.0015243307298804989,0.006233316120167364,0.03372563624475097,0.00032545470152939065,0.003906802940153982,0.3929196461191905,0.4252616049189909
27019,0.01705865329178763,0.551089021543243,0.00048138002888310934,0.0005082296434488337,0.0007180315086021178,0.20982619356885826,0.19109886308087423
27020,0.014597559936476151,0.0033880980648497575,0.001206285286666714,0.0008319415624445114,0.005643543972453161,0.4790356771366363,0.3134980340659867
27021,0.02699958253400954,0.0020585542121387434,0.0022942640197503392,0.0036440653130610763,0.008147376701291592,0.4491604451810577,0.2885944715306331
27022,0.017248270256949038,0.0012965138271582033,0.00034023128711052847,0.0008345786487062406,0.0038002151932321083,0.6747196285913954,0.25716616698900235
27023,0.0005705057336280021,0.0006511012235350672,0.8898171264214466,1.9410751852164296e-05,0.00014652422907133358,0.0013305543558163621,0.10210927306534964
27024,0.0013548487573645815,0.04471638361154973,0.12229164364370952,0.002319853119998772,0.006838184697959843,0.3451018280219616,0.38034966027212513
27025,0.35510230243265983,0.0058449097852680916,0.0012571953492106212,2.4313455531086782e-05,0.2931598390385519,0.11026639175189794,0.45848797073924946
27026,0.0005524128955312051,0.554389516543637,0.003426966557941627,5.072488226124379e-05,0.0029269129944579143,0.06497190222000694,0.3881280231425255
27027,0.008902346392720716,0.0013426823422727902,0.00038741268304233326,0.001142593482362813,0.004704165224311267,0.4909140540480342,0.451374262050721
27028,0.1806772966420172,0.003964706324782404,0.019417806438943825,0.0001354801105357392,0.010476801321212505,0.2437864584321412,0.4669482692417871
27029,0.08842491406571776,0.02499305251628636,0.0009239792953446548,3.1628025466582276e-05,0.049286951454293904,0.3045843795753271,0.26131943420818016
27030,0.027526002239069567,0.0979701293719802,0.001139823160421497,0.0027034959318209327,0.0035079021201579333,0.44490412930183043,0.21920219661320567
27031,0.0008888012782523887,0.03744468272205305,0.07420170563310868,0.0001607005561705572,0.002580255607658819,0.3627967042607406,0.42098159253671164
27032,0.14370419626033087,0.013252422124619622,0.0034305493043667286,0.0005067791710441883,0.005933759498589099,0.35474175222641435,0.3722885460560552
27033,0.0004983892645734427,0.0007383355937518617,0.9356516128133292,1.8376930428649868e-05,0.00027637388680587716,0.001581038784084649,0.054615896248807465
27034,0.0006328686429076039,0.0007971741056477484,0.9016957856931876,1.6885538924532342e-05,0.0003638479570791233,0.0011805886419961012,0.07483629286972258
27035,0.04022415349960656,0.41218194553701715,0.0009642085412177638,0.00012009301155089491,0.0012100661598113639,0.15449206410768115,0.2524836385238086
27036,0.05094907939830469,0.00288192334720991,0.0016071899522707332,0.0015858581590214983,0.013308442869482228,0.4073722257165083,0.5167664229924643
27037,0.0005079725509785636,0.000557437363785096,0.9410864498310058,2.1512804158487626e-05,0.00014974369217811754,0.0014227515646841337,0.06734421208246796
27038,0.0003985832593554517,0.0006504374327389599,0.9322147413201965,2.2801939092427655e-05,0.00012408471298420493,0.005060632005861691,0.07730212159742884
27039,0.30205619271768386,0.0014619065864738153,0.00037370436704368514,0.000151448109613541,0.018274508301696246,0.3456813692552497,0.3394581791814695
27040,0.007953964457297484,0.014682171264619268,0.013554930370557298,0.00011207483451802467,0.007435396540214634,0.31361319478583405,0.5821071075758372
27041,0.0019535000234757838,0.0014457364234908752,0.0024368617967197707,0.8385821727381034,0.002168042911884991,0.01472158157059786,0.16722878208770786
27042,0.014680154878665532,0.004513700693865688,0.052597019078912864,8.852263226232402e-05,0.0010773013692770735,0.09734083029142161,0.67371525977775
27043,0.10762586938558667,0.018411534026050544,0.00859768830135008,0.00020208522609339164,0.19870605672204333,0.19365309515036716,0.45899141257135323
27044,0.023539988150932972,0.0008681715452117663,0.00038669507813884413,0.00039219526977028984,0.0053434498480334925,0.8290814449687078,0.14650894928913893
27045,0.008509581138874251,0.0023218290223547145,0.00046488481207709225,0.00018268449331561434,0.0011528761279789006,0.8058720301995103,0.20257743439160703
