id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26242,0.001595715755676603,0.07705268678875113,0.003713371180809616,0.0011284543789059397,0.02019400140408814,0.3428700840976573,0.36821754383046473
26243,0.002227056912230704,0.03699337845799051,0.0024634395845574046,0.03291838403341734,0.04858740748733861,0.358672342483214,0.5587645926557588
26244,0.04376742801615682,0.0012319384079493268,0.3336109772727217,0.009491199946643113,0.014302581545555824,0.13532525542332816,0.3328743732277469
26245,0.0142299604933682,0.007312143223143334,0.7752055148964038,0.00016691685111292482,0.008972697213387809,0.040005699208620044,0.22397211111155282
26246,0.04164960205545901,0.007321367352822241,0.001179771841894001,0.00016352772414696427,0.0049251063736226695,0.6138865070009241,0.3206473181909818
26247,0.04825786639970192,0.012589769732302986,0.0521547891880907,0.00012637324920911145,0.013746019330390394,0.5152922373925825,0.2664382741677563
26248,0.028087096348369554,0.004453417337706034,0.0013315563808497233,0.00042069112575088816,0.005518106033749522,0.6415692584319556,0.3191782424390744
26249,0.0008549569186917063,0.025995614216665814,0.6448459267083325,0.0001868541878156044,0.001919314983296909,0.03971509416505839,0.3417387333397478
26250,0.0006930924583345266,0.0010994294331005574,0.9487375909716758,3.322691423689669e-05,0.001410760277378477,0.005349798316308995,0.0629302270717071
26251,0.28249496190812523,0.011638835048187196,0.02965646998069489,5.548148412652559e-05,0.09690150565090395,0.12297824373485103,0.5154133343520712
26252,0.008976102925188039,0.05568089064330419,0.07978196582292661,0.000193370112120668,0.010304355156429752,0.22510096549816655,0.3957752524043644
26253,0.3836144721790486,0.0007944790239604505,0.005613776705755243,9.14843007463419e-05,0.14349152846249613,0.0928952137302746,0.3395216233478277
26254,0.014203483890257516,0.012894421781677328,0.001348412258080605,4.447829918342381e-05,0.004648051238851253,0.3856054799483688,0.557912620887212
26255,0.050135135061115596,0.005633795706897966,0.02605697317397416,1.6372328377427082e-05,0.014071944035804777,0.09420970999342217,0.5494892990801761
26256,0.0366419681753126,0.007554788107937356,0.0011285225760785363,0.00015743896705562975,0.0031446581381451037,0.539811187030986,0.33333156148532883
26257,0.3033352108465342,0.003181532990956162,0.0013148644572439617,7.857745975431233e-05,0.011382231473646656,0.38264210752777045,0.3661124087119513
26258,0.35212246303466577,0.0014336442414136792,0.004573846966313757,0.00012065234740492393,0.18176005517205768,0.18822940772901037,0.366591476518958
26259,0.04055070397695011,0.1694340587374716,0.0037553843484305466,5.2276549225679326e-05,0.016272274054082072,0.36301851221211173,0.3549433746537655
26260,0.01788715964633972,0.0032259223886626654,0.0014507107671903148,0.0011231975719575536,0.006967977667952375,0.4994752910818089,0.47384955574277876
26261,0.0908571536010692,0.3000789944226278,0.002619068565623939,0.00021043868421459803,0.009948236378121,0.34466462958908733,0.2600162127360557
26262,0.06881040589165088,0.16307787414567976,0.005140911412008364,5.10083017386204e-05,0.09695400613165156,0.1307948277694359,0.3959607479995506
26263,0.13167996939971302,0.4803066302497784,0.0012425453072544494,5.7344205364028854e-05,0.0037145218064290986,0.10192310906684968,0.28200568231739015
26264,0.1470739500568336,0.011738928026448995,0.006959514969365633,0.0006121801362929508,0.015108338789843854,0.4393267344298112,0.3427572100904975
26265,0.2320417175723131,0.007015507229476733,0.00122565727115452,0.00020151449469748176,0.0032248258108898364,0.37129295573739984,0.4656272855976674
26266,0.12909216108866586,0.02344608226395265,0.03699535601671768,2.743207606999884e-05,0.09919760497200981,0.110975752604591,0.4285623704549922
26267,0.001477130014952375,0.018372122510914937,0.03782046764182895,0.0011390799079501045,0.006667450335139238,0.239237082080671,0.528447985972614
26268,0.00572025209962732,0.0007036950677178314,0.0012238557370410066,0.0008779756102191213,0.004589326690626483,0.4630144336256435,0.4868091115814975
26269,0.048273040171799834,0.005917829457475896,0.03607206223597703,0.0011410959919505245,0.02818323880170853,0.571347924939647,0.25243258521015205
26270,0.002050707657433702,0.01276778903239964,0.0021987193903431545,6.029747724237966e-05,0.004796278295476397,0.17410171442130182,0.6442065037775345
26271,0.0006292824269810497,0.007166348591106852,0.8424071273780482,4.959426965836765e-05,0.0014682963975441504,0.008034031351918162,0.14074388627148973
26272,0.03387470714819908,0.008107059950898795,0.006907464386638479,0.0012492772396712087,0.38578224894841284,0.4045257123610358,0.343317833995016
26273,0.001121123641840234,0.0003180429515812513,0.9253926340176407,5.351058002384249e-05,0.0014809892014452676,0.005349798316308995,0.09987953404208605
26274,0.0007487881578356464,0.0016064502351048435,0.9219820103372667,3.1894261108533114e-05,0.0016452437235172145,0.005349798316308995,0.06783511277817629
26275,0.01988812459465769,0.0501494008457206,0.006011169020620884,0.00014327222735252145,0.021671764541788104,0.3774534656117338,0.4663618636398406
26276,0.0533308267625431,0.002475594317806196,0.013639993588298947,0.0008468461122876071,0.007917473532952048,0.60968258838596,0.3347080719530105
26277,0.08986390218201015,0.001576787811327831,0.004032309796682289,0.0010186326762822208,0.02092551394947953,0.3014540705320036,0.433594269345135
26278,0.05840010355508086,0.001412960703974338,0.03137984068363303,0.003278635192638552,0.03516319888016441,0.27448425610292626,0.43482275202893933
26279,0.00801601365966425,0.08094741071867088,0.0013807507172936527,0.0004954116127421687,0.0031551385056188203,0.43277617404067176,0.3839183072661623
26280,0.0006572239728269944,0.0013584293334580756,0.9645580776752875,3.11712593881255e-05,0.0013752969335500914,0.005349798316308995,0.06347103800581241
26281,0.011333881438479038,0.027462036868582226,0.0013397606177420198,0.0001491592567872346,0.004118182862422026,0.393609331968261,0.3112388310962907
26282,0.0007433327952957186,0.00040686398790667436,0.9563482820738016,3.564826159119266e-05,0.001405612546954423,0.005349798316308995,0.06530410156404183
26283,0.051225119308329056,0.0010671185047319983,0.0012689197681136214,0.0006932270991532905,0.0046543768177559315,0.6236334790172529,0.22738056978463886
26284,0.045321317498329135,0.04692154708759306,0.018189076273095777,0.00012723393895216527,0.02632663878379218,0.3408555542475622,0.34066513746373356
26285,0.01766672728780235,0.17587458858850252,0.001255155968461133,0.0008714284892959133,0.003843932660253603,0.34755122530526467,0.263606080850588
26286,0.00946269533969108,0.01757452689312586,0.007184523435307305,2.7761872649851334e-05,0.008647853603072804,0.5728357625805242,0.3127981776796035
26287,0.30258178166587973,0.011310793244105291,0.00898670587472098,4.447513177190935e-05,0.14988003321782517,0.13044468216346228,0.4470665232500797
26288,0.05029676046373229,0.00043764857753624665,0.0011143039874642634,0.012970739958186043,0.010469993999605994,0.359122651352405,0.39141211745847565
26289,0.0007329670568345855,0.0019808447337646136,0.9374294035009114,2.881775287924425e-05,0.0013597719078855095,0.005349798316308995,0.06003850722839972
26290,0.09151032475292963,0.000988902620604232,0.00293145729685415,7.330438226633756e-05,0.1763277268310371,0.13898773079341006,0.36260031745240073
26291,0.006231289979590726,0.1383315575951607,0.00168528608050152,0.00044004109860268766,0.007279575724803654,0.3429350025732165,0.3539739250560956
26292,0.3288776789609518,0.00210704561676448,0.021592108505058005,4.2436219934155474e-05,0.043048591166445986,0.17664608728500572,0.3735680853488651
26293,0.12926947411382336,0.010826815805930005,0.0011783659389529662,7.377783738911855e-05,0.00517196922951762,0.286492842773769,0.37866945057298873
26294,0.016505230117508613,0.0012052260174317388,0.0011813497410951175,0.0005151158949179334,0.003976722797678263,0.5440656454172277,0.3522138804103419
26295,0.038010389208287663,0.001176247835431543,0.4606624761318065,0.005340483843984414,0.03993002181510363,0.2128080155269525,0.384233170683903
26296,0.011255826192294925,0.0009275614339742488,0.0012148661673146626,0.0007588831146180948,0.008730240914817448,0.5095765993467631,0.431704601012608
26297,0.20739718865717965,0.0012265900855116879,0.0013763340610424178,0.0003592004957618772,0.0034036300591788926,0.5060834592751623,0.301725337450526
26298,0.0012014314111538252,0.007397701400208591,0.0027388936347397448,7.54243147215043e-05,0.004907692692545811,0.5681771834776456,0.38497307358236293
26299,0.021225641282620417,0.3777085074591033,0.001760796867701582,0.00011493129912924821,0.0037542126599895143,0.23755874443668745,0.2615263750058245
26300,0.00339381698863472,0.0007534197672188563,0.0014886554539552668,0.0005062623838703196,0.004564251558686642,0.5650301513658947,0.4639626471376317
26301,0.001140282648283852,0.0005790147169772474,0.7487433321999136,7.174920190408321e-05,0.0014929490995848839,0.016652485628552757,0.26055662595208395
26302,0.027040579429635676,0.000317917097579436,0.0010815665922989323,0.00258308635076807,0.0057693985118095524,0.711869102602471,0.221365290480035
26303,0.10889950505280668,0.012549959255686957,0.028214884700621314,0.0002489625649058912,0.055741261908521036,0.19086664364284686,0.520807268663599
26304,0.007447519865199554,0.0020989237525611414,0.022230859692677157,0.4019389748168456,0.008356610232286973,0.038374608266473,0.3358910008524936
26305,0.0007764451319239406,0.0009784297030853296,0.9165019104245544,3.5783194547198676e-05,0.0014642203866948483,0.006664660966966844,0.08572414154792239
26306,0.13914298583896378,0.0070352629926880295,0.0034715289910019526,0.0004693160688293504,0.3901867223664418,0.1287703622231105,0.3971053611933385
26307,0.0023152938866021983,0.0022490696769202935,0.025953696152740315,7.687641847708377e-05,0.006471954176357881,0.33534383658785166,0.5382459372931023
26308,0.03530210623053678,0.7681005372139256,0.0029113033837723243,4.733328595737644e-05,0.01019517946543246,0.1258191383047268,0.2718513863716632
26309,0.008210775892718321,0.020718158972597465,0.13783196082775157,0.000652663756324889,0.01827785469791747,0.25714990875281213,0.5024870074335979
26310,0.09045031513329305,0.008125515987501362,0.002321469554573313,5.808616070929829e-05,0.027668518340925978,0.3291747472362627,0.4227779971630836
26311,0.01406599227529905,0.5396980119544347,0.0019310285988215156,3.7062806855249435e-05,0.0060812865050966294,0.2170718610057336,0.3402003851543302
26312,0.1351007370066682,0.007498578234098911,0.013750390332733996,0.001398215807305687,0.03169512880144113,0.417685695064716,0.31448859260426476
26313,0.008775656059140966,0.0004030070978515066,0.0013071038353980077,0.0001334585447765799,0.0028820012959330783,0.7044603730880445,0.31187455852570034
26314,0.0031389541045499913,0.05137850004246114,0.015839635155883016,0.00028450784531261757,0.013524600663376914,0.3917880277797645,0.44325046863652867
26315,0.20179968273474505,0.007965832942319773,0.05738265974235698,1.3085849640815023e-05,0.00658241656830634,0.2784168697485659,0.32474343467106265
26316,0.0013271555688462357,0.06010147563831037,0.004015473280287835,0.00019325308574242504,0.005814571440545154,0.4467791591119605,0.36646146055628115
26317,0.1350707554185527,0.014019291240194678,0.011705874703861209,0.0008481177529893386,0.03209262227460923,0.38196676363863913,0.3682680042004828
26318,0.2611518384812041,0.00309552619271307,0.0017149946216296343,0.00011191757839740714,0.016084015962030886,0.3850640227274071,0.25373279505991847
26319,0.24172344153063494,0.0021762936654464433,0.053004345912628405,7.57444898496574e-05,0.3296210945826301,0.09476047022534428,0.28563883846172416
26320,0.02162792614098443,0.0029093291616034086,0.033331569972690996,0.042244874393057526,0.01109005564063428,0.5073531268197392,0.23414534374098941
26321,0.0007851623058486645,0.002491585353772142,0.8838498591566467,3.492033444913507e-05,0.00157344729941016,0.006664660966966844,0.08296444769548916
26322,0.006649377129998728,0.1518573430379776,0.0020504074346783573,0.024311601574106258,0.028128403146545227,0.27726447178734126,0.324264084618816
26323,0.005240477174239089,0.16152541994264916,0.18582344886355406,2.5646423923539018e-05,0.004719011706734122,0.09420205704730297,0.2934220502061812
26324,0.0012415550175064465,0.44724574748155776,0.0027625342554708763,4.207706696168697e-05,0.006623446986580317,0.2772680708615845,0.31217004470258447
26325,0.0007045476763539089,0.001393030312897084,0.9433467037141239,5.066419746233622e-05,0.0014383085998493064,0.00683747334786215,0.06399071072482918
26326,0.12490197003953589,0.00027504845192100524,0.002776988450323486,0.0006946887308201799,0.004865899099895818,0.17364706011908013,0.600218373820345
26327,0.180528714976097,0.0016424526626007167,0.05455141426752619,0.0005928058301225872,0.016323968134596425,0.2922216498884313,0.3398703393179212
26328,0.004063593680794697,0.0016545734047621042,0.003871280162464333,0.004043821117383182,0.030722984365971606,0.2946556330514756,0.512405788315439
26329,0.0007500127112751142,0.0013283155660027736,0.9495705868574947,2.361841146123796e-05,0.0014405221486069014,0.005349798316308995,0.07466543616675256
26330,0.027372032440364423,0.0016745479199866558,0.0012621906522131921,0.0006251956400370762,0.003617873925581245,0.5391210035711044,0.33467557968253936
26331,0.0007463867465743113,0.0016017736396234687,0.9583757067225862,2.4627035782424116e-05,0.0013813593293472497,0.006664660966966844,0.06970934761020674
26332,0.005961353205322786,0.0011212878111203117,0.0032989026983698,0.8580372589096007,0.0032194293690272894,0.025315334749992764,0.188755796201985
26333,0.002030891318038616,0.4241950983613097,0.0018560100400232757,0.0033594525276465117,0.00686476965299613,0.16908099062586968,0.35805156154023726
26334,0.0012250646402460308,0.014886417036013502,0.002174459307377053,9.541103741551613e-05,0.0044968986481315615,0.5334113387867826,0.47836074872969797
26335,0.0008316219833521604,0.0031875602193265754,0.6892223322356302,5.269577069597222e-05,0.004247403806855558,0.024146429337439,0.26334959221094395
26336,0.0032317723278887643,0.0016821631643211422,0.002697804196554686,0.828510524607322,0.0033888285403493447,0.0174448185518549,0.2080392380548427
26337,0.0064597599023919205,0.0016871474979185432,0.04243958773816784,0.006146921175284506,0.013151123016764077,0.24633218453447875,0.5863867463304557
26338,0.011487154634345681,0.7546079712583491,0.001951140262570555,6.0221321639495716e-05,0.007081429166987314,0.09124819723443918,0.2659452939037233
