id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27463,0.42662752,0.0050159427,0.0031471446,0.00031226224,0.017571688,0.17600058,0.3084442
27464,0.12544774,0.00068685936,0.0006506593,0.0021635755,0.004431958,0.55721474,0.28700265
27465,0.024725001,0.0004121,0.00061419705,0.0011843798,0.0035184612,0.5931188,0.3846531
27466,0.08263065,0.008119803,0.07878462,0.0012097884,0.0033083337,0.3415985,0.34580508
27467,0.001989295,0.015157641,0.00333935,0.004457137,0.0031700328,0.56189495,0.34526354
27468,0.0013096025,0.017603911,0.0025389062,0.006981767,0.10710174,0.277016,0.63877773
27469,0.25653702,0.022265123,0.0067889835,0.00027757222,0.26078466,0.12832919,0.35294738
27470,0.14894946,0.034365367,0.15666546,0.00018997591,0.008330273,0.2593539,0.22259943
27471,0.0010438965,0.00053551147,0.94685054,0.00018420475,0.00042736327,0.0027343936,0.082141206
27472,0.34367573,0.0056829285,0.00198568,0.0006239973,0.04954394,0.08690345,0.4676306
27473,0.00045392808,0.0013328234,0.9358922,0.00020700647,0.00041979636,0.0036220313,0.06825293
27474,0.11046228,0.047498275,0.0075903763,0.00021193888,0.04225246,0.1101228,0.27190694
27475,0.1620865,0.0006143539,0.00062375085,0.000426243,0.0017088808,0.4857702,0.32061613
27476,0.0009966822,0.0008032183,0.8948488,0.00014766151,0.0007902251,0.0025192844,0.12532891
27477,0.0007240536,0.0010318623,0.9370806,0.00019708465,0.0005202762,0.0026582389,0.090001136
27478,0.29126757,0.15228166,0.0016416039,0.00016547139,0.027323162,0.089594096,0.41985127
27479,0.011236129,0.004316413,0.00071659626,0.0005947259,0.0023479282,0.6382411,0.2975794
27480,0.031518087,0.103056714,0.0007701589,0.0007118016,0.02269833,0.33352116,0.41768074
27481,0.05765611,0.0003169653,0.00074348,0.00057039614,0.0011894731,0.6378866,0.32431155
27482,0.0061895195,0.0018525717,0.004836295,0.021337476,0.011801876,0.115378946,0.720226
27483,0.0006938097,0.025036994,0.0011571544,0.00017541191,0.0019712434,0.5807675,0.39269835
27484,0.06733109,0.016670449,0.01562825,0.00051904185,0.018904338,0.5242173,0.27667904
27485,0.00027494732,0.0014687867,0.97246695,0.00018020952,0.00029774918,0.0027410996,0.058545504
27486,0.09559447,0.5076812,0.00080628454,0.0002731031,0.012177086,0.21400432,0.2813006
27487,0.020100484,0.73206747,0.0009548063,0.0012283934,0.003646692,0.11620014,0.2760716
27488,0.003302226,0.0019264413,0.0023327577,0.8379199,0.0017833138,0.019213881,0.19852993
27489,0.00089482235,0.49584895,0.0038313768,0.00053298776,0.0073707467,0.13426574,0.35752285
27490,0.00031351752,0.0022606526,0.884441,0.00022091746,0.00029642702,0.0028532096,0.0659405
27491,0.31183442,0.009432377,0.0064097736,0.00039656673,0.019678317,0.34381032,0.37339026
27492,0.001958781,0.0020301503,0.8727128,0.00020482187,0.0004633516,0.004112055,0.07824815
27493,0.021422897,0.0015070998,0.3063277,0.0101457145,0.006506843,0.07214383,0.41311902
27494,0.0025217433,0.061865374,0.048448484,0.0012384198,0.0072788023,0.3066272,0.4812112
27495,0.013138404,0.5689986,0.0012144101,0.0056911875,0.01406296,0.08779155,0.36603436
27496,0.036985263,0.86279666,0.0037684739,0.00014674704,0.01599714,0.069202036,0.22054349
27497,0.00069810497,0.000496411,0.8763293,0.00017565343,0.0005278798,0.0025282274,0.09731943
27498,0.00070166803,0.0005941967,0.95412296,0.00019537623,0.00039888595,0.002548899,0.06675374
27499,0.0040829866,0.0023275465,0.002717914,0.85574716,0.00403265,0.015815904,0.27052042
27500,0.0066427896,0.012972487,0.0008998202,0.00026047387,0.0017009013,0.6847537,0.2721378
27501,0.008884417,0.023009984,0.0009087901,0.00022565718,0.0068667983,0.33993232,0.6040476
27502,0.02486816,0.017794294,0.00066578446,0.0010041742,0.0033027723,0.5371035,0.26887894
27503,0.00031750213,0.0023908939,0.94971967,0.00020131489,0.00029384508,0.002809894,0.059946362
27504,0.010718348,0.037586343,0.05030307,0.0002851961,0.011828461,0.31309766,0.42021984
27505,0.024386602,0.0032035292,0.020706166,0.008555835,0.0053227753,0.56304806,0.38944167
27506,0.010735244,0.03412477,0.010558207,0.00015357089,0.015634267,0.3079564,0.46961612
27507,0.19816363,0.0025391877,0.063516825,0.0029517948,0.16407771,0.08866601,0.37451997
27508,0.10927084,0.008599549,0.011105427,0.0025724238,0.018435176,0.22482891,0.37864158
27509,0.0063043945,0.63836515,0.0008914847,0.00039042498,0.0027027773,0.15914786,0.29949048
27510,0.13695346,0.0010953096,0.0004768751,0.00043746285,0.003336593,0.4015368,0.44487002
27511,0.08019236,0.20579073,0.0007763174,0.0004442116,0.010789478,0.18828872,0.43426678
27512,0.11438328,0.0007674986,0.0013297796,0.00038723368,0.0017863663,0.1162078,0.7043579
27513,0.26095834,0.01023801,0.0010181207,0.0009308725,0.0011645455,0.38787025,0.30733895
27514,0.03996883,0.0075483196,0.016756602,0.004038459,0.010536337,0.6428908,0.22955002
27515,0.007217967,0.0003058658,0.00072116783,0.0722543,0.00272116,0.23065326,0.38683426
27516,0.00032010808,0.0015352089,0.95594114,0.0002353121,0.00030129525,0.0028918474,0.0583356
27517,0.0008725575,0.0074587474,0.88056487,0.00027747036,0.0014254032,0.013641133,0.18341006
27518,0.0032873764,0.0018142367,0.0019466764,0.7564144,0.0024105234,0.019143065,0.2316376
27519,0.13055173,0.107047185,0.004584867,0.00023896215,0.049782574,0.3690649,0.32776973
27520,0.0005170356,0.049022816,0.0020925645,0.00050815335,0.004382216,0.37733844,0.40820402
27521,0.00031613145,0.00130359,0.96141464,0.00020282369,0.00029135923,0.002809894,0.06023701
27522,0.0006576621,0.0006386516,0.96291363,0.00019540249,0.00048339658,0.002476564,0.065476134
27523,0.003641145,0.7455411,0.00087429315,0.0015834604,0.0055010663,0.09817598,0.3034588
27524,0.032124635,0.0025459877,0.0007221489,0.0010241566,0.0016218177,0.6374517,0.26185513
27525,0.002403603,0.0026354366,0.0021985362,0.83737206,0.0018448927,0.013853313,0.19009657
27526,0.03354943,0.0023516694,0.0023448598,0.00022010358,0.0332135,0.44673255,0.42137682
27527,0.028854446,0.002844612,0.09318302,0.0038648208,0.0064268634,0.10101715,0.4495623
27528,0.4194818,0.005633288,0.027533635,0.00021612368,0.047408964,0.10640125,0.40466693
27529,0.000820609,0.047678337,0.04207189,0.0006192538,0.0032635832,0.30821234,0.4715473
27530,0.27740106,0.0026905572,0.015387693,0.00048958306,0.19266883,0.15070689,0.40187937
27531,0.033275574,0.0075525683,0.000614498,0.0010983277,0.0054625324,0.33970895,0.45953065
27532,0.0011029966,0.038915526,0.0014421942,0.0019481565,0.0072109653,0.3337615,0.4400601
27533,0.26283905,0.0007123139,0.0005305457,0.0013723131,0.005844032,0.53209454,0.25422472
27534,0.19111839,0.0064784037,0.010516774,0.00055081816,0.17142628,0.17144886,0.35769105
27535,0.003989801,0.0039337236,0.0022321332,0.80124986,0.0020654327,0.014005364,0.19217895
27536,0.0047993287,0.002020843,0.0011609133,0.022372117,0.014744704,0.46638918,0.46367055
27537,0.022506272,0.0071756383,0.00077011227,0.0008486753,0.0028069052,0.67493,0.29526982
27538,0.03669817,0.0021726494,0.060879394,0.00020723713,0.002701852,0.03424696,0.27480972
27539,0.41030577,0.009116988,0.027568588,0.00017146934,0.018507801,0.18094207,0.35900554
27540,0.009710178,0.0104519,0.04576506,0.0032469942,0.0040141977,0.42383164,0.40034324
27541,0.056375623,0.00037895027,0.00066494936,0.0033839634,0.007636675,0.7114215,0.27478266
27542,0.03442887,0.0007512577,0.00058176194,0.0018023838,0.003304006,0.6556549,0.28369004
27543,0.0035467744,0.0018934187,0.5352315,0.00021492706,0.006468728,0.024475254,0.39196458
27544,0.15381318,0.0008588474,0.00056803774,0.0017060846,0.011556254,0.43121955,0.25338855
27545,0.0003310589,0.0015705724,0.9307806,0.00018282345,0.00026164742,0.00278008,0.06595198
27546,0.2563911,0.0041845124,0.002510876,0.00021457141,0.015190419,0.106212035,0.5048197
27547,0.016666219,0.002225238,0.0037434746,0.00393628,0.007260815,0.3729044,0.41688472
27548,0.0031591002,0.73566586,0.00072727684,0.0003841223,0.001540152,0.10224355,0.255401
27549,0.04570143,0.012864069,0.04438039,0.00018165125,0.015874708,0.21019562,0.3940642
27550,0.14427651,0.0036241245,0.0006873882,0.00039357803,0.0019403934,0.5148836,0.3916364
27551,0.0010422177,0.06136576,0.023007754,0.0005655174,0.0023615002,0.30398822,0.5033205
27552,0.0002873794,0.0015306694,0.959126,0.00017624868,0.00028657663,0.002809894,0.05795062
27553,0.034160502,0.017299883,0.0014330543,0.00041755292,0.0021668638,0.2262122,0.4949919
27554,0.19578719,0.013359101,0.023530003,0.00019028554,0.04904109,0.1898864,0.32638508
27555,0.21088204,0.009955736,0.007889595,0.0005076412,0.040074416,0.26561096,0.373829
27556,0.0005455969,0.05321155,0.12373552,0.0023763427,0.005462903,0.3253654,0.44798112
27557,0.08496782,0.0071321013,0.00081423635,0.00025284087,0.0067073377,0.5966731,0.28418666
27558,0.040791698,0.0022215704,0.0005972335,0.00021726955,0.0016384419,0.40907907,0.4462368
27559,0.052563373,0.01646999,0.0008055212,0.0039852634,0.0056778495,0.556138,0.2581374
27560,0.0037010657,0.0016850813,0.0028009654,0.78472114,0.002027118,0.015412681,0.24607366
27561,0.18347801,0.08086376,0.007524652,0.00015171703,0.008268259,0.11035853,0.5158058
27562,0.0035988397,0.016372563,0.0008802191,0.0003022461,0.0019999128,0.67201215,0.33421203
27563,0.17189765,0.0003569492,0.0006502771,0.00237785,0.010422808,0.6594191,0.27150702
27564,0.13219143,0.008373518,0.0007863573,0.00017807847,0.0061629056,0.39701876,0.4757724
27565,0.19742984,0.038358867,0.00272298,0.00054049253,0.025047438,0.35357964,0.43167993
27566,0.028046738,0.0005146058,0.0006015446,0.00045030698,0.0030991032,0.69856066,0.31326374
27567,0.0003124171,0.0017406986,0.9625484,0.00020089821,0.0003139138,0.0027996034,0.061659876
27568,0.014392161,0.09500207,0.05583851,0.00029548234,0.03126067,0.33152014,0.3083685
27569,0.0015200272,0.01057026,0.003534675,0.0014478044,0.028345123,0.44506752,0.47314057
27570,0.014680489,0.05489747,0.045863666,0.00030189444,0.21681067,0.22837454,0.39094442
27571,0.13992387,0.0065372856,0.0021845305,0.0008547706,0.5706298,0.14134558,0.3412842
27572,0.041035928,0.011837375,0.0005827989,0.00055546593,0.0010793302,0.49782297,0.36482874
27573,0.03953764,0.014268057,0.0007305559,0.00032141755,0.0014414699,0.44199568,0.4732289
27574,0.0017649208,0.040399928,0.021544585,0.0007654546,0.0044656824,0.4521728,0.45108938
27575,0.019752353,0.0012889201,0.0005427933,0.03199869,0.0035434426,0.19669539,0.47523594
27576,0.00086109014,0.025367478,0.08634112,0.0016685487,0.004442538,0.31669822,0.48750207
27577,0.0034920552,0.00064090313,0.0009786708,0.011061347,0.017508319,0.21757312,0.5475308
27578,0.274166,0.009174454,0.018452287,0.00018903289,0.030473998,0.19874093,0.38645467
27579,0.23025186,0.0016337243,0.007224188,0.00018217422,0.021342896,0.29970995,0.43306378
27580,0.07842272,0.06107536,0.0013296246,0.00063036446,0.016104415,0.3925201,0.3434662
27581,0.040239803,0.0067394623,0.039620273,0.0026340557,0.028646208,0.4343193,0.39108324
27582,0.07744129,0.0005084172,0.0007049244,0.0009236518,0.0020935992,0.50413996,0.4290396
27583,0.023812046,0.01039028,0.06969095,0.00040078376,0.09295373,0.22623116,0.4689276
27584,0.0069031906,0.0046681594,0.05035271,0.06808981,0.00995176,0.13691474,0.41386285
27585,0.027170984,0.0013069466,0.54017216,0.006082914,0.012391782,0.10491408,0.37057307
27586,0.035312533,0.016661134,0.0007997273,0.0005865034,0.0023150975,0.6316566,0.2755637
27587,0.005449789,0.0003802516,0.003437733,0.0106937885,0.014006516,0.12933019,0.66858995
27588,0.044631448,0.05645628,0.023765914,0.00016571535,0.013053315,0.33801985,0.42056543
27589,0.22664158,0.007598146,0.0017048223,0.0004976542,0.017723834,0.11966038,0.60004526
27590,0.014569147,0.002545001,0.002485028,0.7928948,0.028699614,0.17093019,0.2723173
27591,0.0003768868,0.0019642585,0.94788265,0.00018398708,0.0002922194,0.00278008,0.05909876
27592,0.078364894,0.0005187018,0.0006999836,0.0017183037,0.0037235941,0.8015405,0.21794407
27593,0.06959766,0.0103181265,0.032114904,0.00051404076,0.06673714,0.2538607,0.4937468
27594,0.1010228,0.0017666951,0.0015951975,0.00049150345,0.029386012,0.17072539,0.65644974
27595,0.17048825,0.0006324358,0.0035695233,0.00060176227,0.003585125,0.18544312,0.48763096
27596,0.004716578,0.0033143703,0.0007447571,0.00011479427,0.0011714407,0.54804975,0.38234293
27597,0.054693524,0.0060569365,0.002119261,0.0018667592,0.023405107,0.4713448,0.33521274
27598,0.07582917,0.03962603,0.2452404,0.0005565974,0.045989864,0.037134204,0.29773074
27599,0.0009474412,0.716967,0.0008420539,0.00041232145,0.001513385,0.09892743,0.2715931
27600,0.0010615546,0.0006611865,0.34043276,0.00019378771,0.0003786491,0.013385744,0.12509961
27601,0.00038994534,0.004353504,0.9443551,0.00021644519,0.00038618268,0.0026669342,0.058385804
27602,0.00030723386,0.002352212,0.95203954,0.00019557397,0.0003087078,0.00278008,0.05959342
27603,0.14765252,0.0065181195,0.012273894,0.003293006,0.033410955,0.44576192,0.32031167
27604,0.00030437266,0.0020465788,0.91356164,0.00021439145,0.00033321237,0.0028163036,0.058751673
27605,0.013805249,0.019605372,0.003949545,0.00013049078,0.00552004,0.17052925,0.62126803
27606,0.00083806843,0.034057748,0.05600198,0.0006725259,0.0059225233,0.31408638,0.43339634
27607,0.19329488,0.0008594978,0.0019766216,0.0014125307,0.009689575,0.20464233,0.50851756
27608,0.0010828638,0.061660934,0.03525641,0.00051397807,0.005251373,0.34538212,0.45420462
27609,0.0008703048,0.030344449,0.023221502,0.008229974,0.0068256385,0.23049791,0.40017715
27610,0.20860596,0.00303994,0.026001368,0.0005732608,0.020084772,0.22632132,0.3497648
27611,0.0025013457,0.0020513,0.0010220781,0.0008634116,0.00501207,0.24833967,0.6532751
27612,0.045871865,0.12404781,0.0017347571,0.00018549686,0.016080843,0.4090405,0.3125993
27613,0.09959744,0.0010358958,0.00062229665,0.0004898744,0.0029785237,0.45871142,0.3685257
27614,0.112022944,0.0007413349,0.0006226728,0.00031532175,0.0019510653,0.45441037,0.42217624
27615,0.0019460919,0.0015931414,0.46116805,0.0005208523,0.003107423,0.061896876,0.49084225
27616,0.0129699595,0.21364468,0.002526436,0.00017739601,0.024884418,0.1510237,0.37844598
27617,0.03720473,0.029737983,0.0012509009,0.00077602227,0.025041023,0.35739762,0.37155244
27618,0.032677624,0.009248261,0.00063119805,0.00057930546,0.01244371,0.5778888,0.3764576
27619,0.000327693,0.0013200281,0.95444524,0.00018109923,0.00028000615,0.002809894,0.06071453
27620,0.27998218,0.0013954804,0.0026786318,0.00015977841,0.024231287,0.13685878,0.45969903
27621,0.0003729876,0.0014821796,0.9289257,0.00017427209,0.00027537413,0.0037016284,0.06683418
27622,0.06714699,0.028983824,0.03251974,0.00026633564,0.045293003,0.2901782,0.37590536
27623,0.00035540762,0.0005898952,0.92092454,0.00018404324,0.0004044038,0.0026786064,0.085122384
27624,0.0017362515,0.01983596,0.04723264,0.006619411,0.011436854,0.15687713,0.6202639
27625,0.3056784,0.003936211,0.01108578,0.00018105641,0.010732201,0.10109293,0.5403977
27626,0.108224936,0.004356608,0.0006793442,0.00020976525,0.0027562983,0.5256514,0.3110566
27627,0.0010621606,0.011870614,0.0012173576,0.0038292864,0.01406165,0.43586287,0.44293633
27628,0.0004896575,0.012032787,0.76304,0.00026693178,0.0006015452,0.025651835,0.19129005
27629,0.04335336,0.026382659,0.00085090817,0.00050732,0.008294779,0.25973222,0.4982818
27630,0.004702917,0.024982458,0.12563674,0.00039382384,0.013357397,0.266098,0.5327271
27631,0.0018654756,0.008267578,0.00094016513,0.005718517,0.0069330316,0.40551582,0.44984075
27632,0.011388477,0.0028388845,0.124426976,0.004285226,0.0065654935,0.27737525,0.48814723
27633,0.37890133,0.0021095863,0.005966465,0.0001541288,0.015594748,0.17176753,0.39313635
27634,0.14856638,0.0004979384,0.00071620743,0.0004901222,0.0032320207,0.35555935,0.47697365
27635,0.104067594,0.0040169116,0.01141385,0.001709678,0.041685462,0.33580947,0.496394
27636,0.00030753424,0.0020450037,0.9394002,0.00019067676,0.00028780848,0.0034874901,0.064882174
27637,0.038305566,0.011430035,0.0018145251,0.009721666,0.034056783,0.36082804,0.379358
27638,0.01085735,0.11733298,0.0011829805,0.0002185144,0.0071410746,0.31559414,0.3875909
27639,0.00041056136,0.0092345,0.80716056,0.00016802659,0.00038367914,0.002849323,0.10141019
27640,0.009437801,0.029840842,0.013712437,0.00086325774,0.012333654,0.4507331,0.43158087
27641,0.00045251878,0.002160222,0.8897886,0.00022936167,0.0003497317,0.006966444,0.07601712
27642,0.17022602,0.015946291,0.019198162,0.00077263906,0.04937021,0.3241066,0.32746094
27643,0.005959399,0.7625725,0.0009653557,0.0003711145,0.007668272,0.06652278,0.287512
27644,0.00029795422,0.0015452802,0.95005935,0.00017299167,0.00028545398,0.00278008,0.05835953
27645,0.00069757557,0.08983128,0.029632285,0.00049795076,0.0019926128,0.34740496,0.42934185
27646,0.002140633,0.0045093605,0.91474205,0.00021496869,0.0006880104,0.008531733,0.064579345
27647,0.01713217,0.080945864,0.00070564094,0.00038875316,0.0059736385,0.44412547,0.34456995
27648,0.29243788,0.019711595,0.0110126985,0.00018437396,0.008523802,0.44221088,0.27766004
27649,0.12193912,0.003506238,0.059877448,0.00057280506,0.055933498,0.19163671,0.46906638
27650,0.00036070214,0.00035215917,0.9432627,0.0001965187,0.00033719672,0.0025436238,0.070609644
27651,0.024214955,0.019859549,0.04638119,0.004791764,0.025823774,0.48141575,0.29467714
27652,0.04310531,0.03362675,0.0010260674,0.000119294586,0.002911587,0.39335597,0.42155483
27653,0.0083120195,0.014835948,0.009015971,0.00030544706,0.0051871855,0.37316975,0.54255027
27654,0.0018400607,0.0035364171,0.003005686,0.80252856,0.0052936003,0.019662539,0.23915051
27655,0.07923547,0.0020151427,0.00066023855,0.0017037984,0.0026247369,0.4836072,0.3705653
27656,0.012426933,0.0024384581,0.0013366478,0.00012652102,0.0019458679,0.34055352,0.49862632
27657,0.105473705,0.06701673,0.00069265324,0.000762788,0.010233599,0.23961331,0.4673115
27658,0.0012616526,0.045235563,0.30725244,0.00031241082,0.0031028842,0.17047834,0.28691736
27659,0.0009346268,0.47493425,0.0019666024,0.00014314885,0.0022327153,0.2299988,0.33715743
27660,0.03320347,0.30166852,0.0031337556,0.0005826217,0.025405854,0.11538074,0.3096538
27661,0.07901715,0.016306799,0.00072171685,0.0030415389,0.010675944,0.582324,0.31108084
27662,0.057145372,0.0745754,0.036752727,0.00016417386,0.008298788,0.22249065,0.31540418
27663,0.071175724,0.48333707,0.0019524568,0.00017145314,0.007178632,0.2132379,0.23484015
27664,0.20249435,0.0009869147,0.0009728294,0.000609487,0.022718562,0.3042623,0.39729545
27665,0.006198777,0.007536559,0.32775086,0.00033149376,0.005634947,0.023742229,0.23668723
27666,0.1788521,0.1941424,0.0009517645,0.00024888178,0.015376925,0.20026512,0.2833385
27667,0.0012497362,0.00071569334,0.001206789,0.0015937195,0.0076685157,0.28813753,0.6568865
27668,0.10802189,0.0063838153,0.00052594964,0.00060106034,0.0026115794,0.537585,0.33486426
27669,0.03356199,0.75506085,0.0012616634,0.00042665747,0.0019298807,0.097784266,0.22829936
27670,0.00033870921,0.0024810561,0.8975217,0.00017636552,0.00035665598,0.0054702605,0.07235318
27671,0.00033041154,0.0013267082,0.9588024,0.0002064329,0.00031488074,0.0035163786,0.0597982
