id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26102,0.1473067,0.0022435905,0.00072705786,0.00010657511,0.008533838,0.28523254,0.45809218
26103,0.08868204,0.0047289683,0.00092504325,0.00061666704,0.004518527,0.6045821,0.29038942
26104,0.26304266,0.006839575,0.0007319305,0.00055924966,0.0038301358,0.33188862,0.40629986
26105,0.00051324174,0.0019163312,0.92614293,0.00018205457,0.0023109622,0.0027594392,0.06610944
26106,0.14761929,0.01340014,0.004741234,0.000816793,0.025923418,0.21903299,0.5655931
26107,0.00030131073,0.001416916,0.9521356,0.00017788417,0.0021824704,0.001812663,0.05291671
26108,0.014091953,0.027949624,0.0058737746,0.0028074954,0.008883917,0.4416505,0.495738
26109,0.003092253,0.024369244,0.024182362,0.0041194786,0.0115121035,0.2694077,0.54593676
26110,0.000626854,0.06295817,0.15995593,0.00087054947,0.0064176926,0.18356046,0.43373534
26111,0.15431315,0.00064446026,0.0015733181,0.0003550664,0.01929144,0.18673968,0.6620585
26112,0.00034165496,0.0019575441,0.9423799,0.00018958776,0.0022288095,0.0020455157,0.056400348
26113,0.011401466,0.005017516,0.005506409,0.019943165,0.0367125,0.28835797,0.5060933
26114,0.002881703,0.023541061,0.001230986,0.0041960888,0.010393914,0.09890913,0.70643026
26115,0.031303674,0.038958274,0.021081146,0.00025332224,0.024669712,0.3791255,0.40664706
26116,0.092543244,0.0018278142,0.005169685,0.00056702027,0.014619969,0.10442032,0.6063829
26117,0.00043771832,0.0022445077,0.9444143,0.00021969598,0.002893096,0.0040723765,0.05860894
26118,0.36293912,0.0057393005,0.0032357743,0.00071400456,0.005180398,0.25563374,0.43605626
26119,0.0005688448,0.0003992999,0.89526147,0.00017784923,0.002589368,0.0017063168,0.08587625
26120,0.12603343,0.043939967,0.0019602943,0.0003311615,0.014191519,0.27750874,0.4996257
26121,0.059762523,0.05278781,0.33839065,0.0008738838,0.05582069,0.09557706,0.33668607
26122,0.23237738,0.0005266934,0.0010276053,0.00014125461,0.0063828113,0.40298972,0.42804453
26123,0.4271518,0.0003426758,0.0018707152,0.0002821543,0.019910272,0.10882753,0.5231099
26124,0.15096492,0.0017061115,0.0006614421,0.0013828606,0.008943025,0.38272688,0.41633576
26125,0.0005446354,0.004703747,0.8940868,0.00018762381,0.0028421907,0.009510934,0.090184875
26126,0.06551819,0.21848446,0.0020838818,0.00015841733,0.014033212,0.18146375,0.35211238
26127,0.001261881,0.63289624,0.002691965,0.00016299885,0.0070857718,0.22976357,0.33422443
26128,0.0007686738,0.076974116,0.07588633,0.0534915,0.0075063813,0.08426129,0.37433428
26129,0.0019388647,0.04043218,0.100954786,0.0055915923,0.01559073,0.17835769,0.45213133
26130,0.12939107,0.61289936,0.0014935681,0.00014048495,0.018270705,0.040676586,0.24908267
26131,0.0011415744,0.45100704,0.0023837653,0.0014992215,0.007094557,0.20740505,0.36119506
26132,0.37863177,0.0015841095,0.0013533062,0.00015542516,0.009636014,0.091222435,0.5579258
26133,0.18300013,0.0023099598,0.0005920147,0.0011706193,0.0068262145,0.6153627,0.20618272
26134,0.2263661,0.036748502,0.0062871254,0.00022178466,0.047543652,0.18992467,0.38117978
26135,0.11832646,0.019898985,0.0028402575,0.000245304,0.053860515,0.07625737,0.5020315
26136,0.00070461875,0.0022790527,0.9082507,0.0002078623,0.002620728,0.0029015169,0.06596805
26137,0.00077681243,0.017413137,0.1351082,0.0007550681,0.0076906243,0.34631208,0.39788222
26138,0.09613633,0.020931005,0.016987333,0.00038716398,0.049743984,0.42565805,0.3492022
26139,0.12517454,0.011286403,0.014628786,0.0016947443,0.10227327,0.20935327,0.38563564
26140,0.09779651,0.00488746,0.004710212,0.00046880668,0.0083704535,0.46958405,0.4135292
26141,0.00031066677,0.001780609,0.9631168,0.00018562337,0.0023522994,0.0019503679,0.048691303
26142,0.0003754266,0.0029499317,0.9036283,0.00022430171,0.0023576668,0.0052822833,0.069339015
26143,0.054152634,0.019871531,0.015859049,0.00026013187,0.11880311,0.16580749,0.43864387
26144,0.30876628,0.003957775,0.0006164123,0.00042390436,0.014684655,0.32394114,0.44866064
26145,0.00058418873,0.00039286,0.9641207,0.00018404324,0.0024226222,0.001675159,0.057298876
26146,0.0030579518,0.0056539807,0.011464332,0.00020138266,0.0047813063,0.14215358,0.69534343
26147,0.002407741,0.0019059968,0.001937342,0.8199703,0.007817227,0.00893907,0.17549683
26148,0.0016096086,0.038397916,0.035402857,0.00060886925,0.0056714085,0.414288,0.42584682
26149,0.00027061562,0.0015183722,0.9650655,0.00018889397,0.0021904642,0.0019842547,0.0517137
26150,0.18259797,0.014212983,0.0007167243,0.00014938704,0.0048850556,0.413335,0.38620538
26151,0.24685416,0.009666591,0.015157655,0.000246973,0.01932238,0.35343933,0.4339404
26152,0.00051720516,0.006484097,0.8908882,0.00021131299,0.0032527759,0.008743669,0.16394137
26153,0.023584278,0.20603894,0.00095715804,0.00024694263,0.0065340907,0.41393632,0.2981817
26154,0.04839378,0.003344803,0.002087983,0.64260846,0.03299096,0.12409865,0.2452312
26155,0.013424749,0.07827312,0.013980004,0.0001663432,0.012688524,0.37264875,0.43882465
26156,0.007065086,0.0024888678,0.00075432553,0.0009955866,0.007385302,0.5569337,0.40271962
26157,0.010557007,0.33327574,0.003690126,0.00015669866,0.01858375,0.11617475,0.5304027
26158,0.117346115,0.0034319223,0.31553802,0.00019684332,0.015836343,0.019201746,0.3369155
26159,0.00995661,0.09949991,0.07309287,0.00027525707,0.016424103,0.30629015,0.4204416
26160,0.0008974035,0.04133615,0.04225579,0.011685391,0.0071868403,0.38496345,0.4979167
26161,0.0036577936,0.0043278346,0.0018865752,0.89466995,0.014968001,0.03444328,0.18432838
26162,0.23511624,0.11230574,0.0012907418,0.000265397,0.005594279,0.2856795,0.315214
26163,0.00027535576,0.0014985657,0.96969247,0.00020089821,0.0022519953,0.001870685,0.051496886
26164,0.008496435,0.88428456,0.0044856817,0.000107496766,0.0081713265,0.08438894,0.18570308
26165,0.12849344,0.0043241563,0.24431938,0.023105295,0.015436201,0.062350795,0.3340185
26166,0.099903904,0.00038466597,0.0006224767,0.0010299747,0.005078326,0.5095963,0.33460128
26167,0.0020152463,0.02029878,0.080900624,0.0067827324,0.011721632,0.24253112,0.4549765
26168,0.00031171378,0.0012255004,0.94409406,0.00020998977,0.0022106343,0.0024563347,0.058816243
26169,0.008350964,0.1837999,0.0008758761,0.0012263504,0.0046091718,0.4162153,0.2587506
26170,0.17380612,0.013902241,0.021248348,0.005743073,0.06387244,0.2301857,0.37371618
26171,0.0002821301,0.001364861,0.9697002,0.00020089821,0.0022295457,0.0019113645,0.048548035
26172,0.00034237944,0.0028222853,0.94165134,0.00022267501,0.002356763,0.0022407467,0.05749023
26173,0.09891384,0.007422626,0.0019043738,0.0004202708,0.06859211,0.25936282,0.44198135
26174,0.007159632,0.7982679,0.0008586588,0.00049000984,0.00600351,0.10724937,0.22595407
26175,0.048311584,0.0031720493,0.0007877729,0.0005779565,0.0037888866,0.60801566,0.33182558
26176,0.011711203,0.1982051,0.0012046868,0.0007342541,0.0041376664,0.36370927,0.32502934
26177,0.0006736625,0.052010052,0.15381467,0.00042815352,0.0058662975,0.25788498,0.3926659
26178,0.53205377,0.0012710158,0.0010183486,0.00036598512,0.011954827,0.11915536,0.35386804
26179,0.028122539,0.0242138,0.000613381,0.0004718144,0.005043598,0.41892987,0.342093
26180,0.1637411,0.04027665,0.00060336076,0.00027682298,0.0047913096,0.23064281,0.4380656
26181,0.010934295,0.08430155,0.22868486,0.00047908782,0.041010775,0.16569974,0.3403676
26182,0.027360033,0.72443384,0.0014572837,0.00055302895,0.014665405,0.050587844,0.28880563
26183,0.09841867,0.0010582206,0.0013612645,0.00018294553,0.006224993,0.1719527,0.4402304
26184,0.0005151704,0.0043783877,0.8823698,0.00022736982,0.002491156,0.005418562,0.07335067
26185,0.00043693627,0.0017691884,0.91922504,0.00022918571,0.002441794,0.0024924383,0.056729462
26186,0.10993377,0.0017975415,0.054295715,0.0024634288,0.029527228,0.31444713,0.39539543
26187,0.103865765,0.004860597,0.020593546,0.00012390983,0.12199371,0.07767347,0.5798709
26188,0.4522526,0.0012348914,0.002538014,0.00013899233,0.021490451,0.08416489,0.43044338
26189,0.025394173,0.0028245086,0.0007028278,0.0008437599,0.0044915862,0.6333672,0.30295074
26190,0.02009562,0.010766828,0.0015181177,0.00044808336,0.008135802,0.37909767,0.41175818
26191,0.25396416,0.023673894,0.00075587514,0.00089911104,0.008124229,0.16495214,0.46286836
26192,0.24111791,0.011669822,0.01272436,0.00033857542,0.16368707,0.08712654,0.44887814
26193,0.2147655,0.0012400227,0.0004537561,0.000995902,0.005555731,0.5799853,0.25009444
26194,0.00043613603,0.0016981661,0.94100577,0.0002176218,0.002251227,0.0021081483,0.059756882
26195,0.0002680258,0.0020825425,0.9636487,0.00019067676,0.0023045407,0.0018857878,0.050999165
26196,0.0015571602,0.26491952,0.0029343045,0.004566916,0.007743397,0.33258426,0.34643474
26197,0.0004399985,0.00047200872,0.95450866,0.00020180053,0.002289027,0.0015634447,0.05864898
26198,0.00034754007,0.002200581,0.9225607,0.00022321386,0.0021922865,0.0021617438,0.057527743
26199,0.35079536,0.0010261564,0.0010414985,0.0001496535,0.01022488,0.08288674,0.5945084
26200,0.0006175361,0.004171809,0.7625416,0.00022338121,0.003207538,0.0048702913,0.14145277
26201,0.08561841,0.00038119178,0.013093158,0.0031181492,0.01780208,0.3793511,0.4206362
26202,0.0033815792,0.0040623057,0.21628247,0.0297516,0.025038254,0.16252775,0.5416702
26203,0.0323519,0.0077874786,0.03716981,0.00150555,0.0090434365,0.5857052,0.27134892
26204,0.14909993,0.010673392,0.0070247287,0.0004944637,0.29475138,0.124888204,0.34915516
26205,0.021176537,0.0018873556,0.000979021,0.02058618,0.007705507,0.030860512,0.7967649
26206,0.4635134,0.0023064513,0.0040366203,0.00017123845,0.03150499,0.15097398,0.28869367
26207,0.0034518929,0.0062066256,0.0013330773,0.015396675,0.05828805,0.16206816,0.5715678
26208,0.0046077897,0.005710007,0.00082699134,0.00053794327,0.01364434,0.16384345,0.748634
26209,0.03607377,0.00063582446,0.0006734042,0.0038303433,0.005268811,0.79823756,0.1886682
26210,0.030271707,0.39618728,0.008804911,0.00033619924,0.038352177,0.20087013,0.39234132
26211,0.00090787746,0.0016293236,0.62074333,0.00010774491,0.0028009177,0.003934856,0.47064146
26212,0.13229173,0.0005505353,0.0005444244,0.001362686,0.015620419,0.6387387,0.239501
26213,0.00090074615,0.029729143,0.017212834,0.00047045495,0.0044410834,0.45870328,0.44670257
26214,0.00031031008,0.0025694305,0.9516554,0.0001943645,0.0023607756,0.0019750136,0.05504218
26215,0.011122028,0.24599323,0.00081853353,0.059767112,0.01953238,0.095502935,0.31474236
26216,0.026986727,0.008176158,0.0035412782,0.00041907624,0.05928944,0.123792246,0.6952147
26217,0.0003155873,0.0022873124,0.95578,0.00016944128,0.002278551,0.001974042,0.054117527
26218,0.0003057425,0.0012922197,0.9484204,0.00020579479,0.0022812365,0.002334796,0.051571507
26219,0.113080144,0.00070065033,0.0012568174,0.00026181413,0.0056651626,0.18802702,0.6854991
26220,0.40578097,0.0014812709,0.0011100813,0.00027034615,0.004765676,0.082811,0.5099198
26221,0.006329924,0.0008992035,0.00076933875,0.014243741,0.032518342,0.3699176,0.4541518
26222,0.0005644017,0.00051011005,0.959946,0.00018404324,0.0023758952,0.0016943726,0.05834219
26223,0.0025971408,0.0023670425,0.0019382059,0.76307136,0.007110368,0.024552701,0.1773155
26224,0.00039798612,0.69100827,0.0016109172,0.00020535884,0.0036942165,0.15119809,0.3243626
26225,0.14661859,0.0074988925,0.009954556,0.00042103732,0.017301513,0.4140624,0.3221622
26226,0.0010776843,0.037168495,0.019895408,0.000733054,0.005984578,0.4193316,0.49577862
26227,0.0021744932,0.011786875,0.19264731,0.002571899,0.017382512,0.30953014,0.44088873
26228,0.07822912,0.0006325003,0.0006331221,0.0018780713,0.0068823565,0.612637,0.2356305
26229,0.017533649,0.033870652,0.004612365,0.0012258004,0.104928374,0.12917629,0.47259748
26230,0.14382936,0.0048516034,0.16755974,0.00024658313,0.046607543,0.09237013,0.44183445
26231,0.005839432,0.020527534,0.0010588479,0.00056956115,0.0048476723,0.7144565,0.23948671
26232,0.39908966,0.0017866036,0.109960906,0.00036849652,0.102350086,0.07789405,0.41757095
26233,0.07624677,0.04532253,0.00187711,0.00016846712,0.007246534,0.22877464,0.40862146
26234,0.015473786,0.0157002,0.000888209,0.00050302426,0.0073358472,0.68546915,0.33826604
26235,0.0052947025,0.07157141,0.044578474,0.00018912628,0.016425326,0.34656537,0.24265005
26236,0.062996954,0.0003155512,0.0005041567,0.0019196249,0.012696507,0.75146496,0.2519229
26237,0.052898172,0.0003273801,0.00079002744,0.003212005,0.009016781,0.49076656,0.4000509
26238,0.0029432646,0.009731825,0.026886018,0.0023608026,0.006460548,0.34151503,0.525599
26239,0.00030997122,0.0016050396,0.9607648,0.0002047836,0.0022303646,0.0018690039,0.04926693
26240,0.119457014,0.0009422586,0.0018540474,0.00014731936,0.015368739,0.14609155,0.6002864
26241,0.047949404,0.03861864,0.018717226,0.0005987367,0.03528631,0.4110209,0.385336
26242,0.001276454,0.07041184,0.0018205789,0.0018662856,0.018687647,0.3780653,0.38751563
26243,0.0014957587,0.022648651,0.0013823096,0.019569887,0.030835014,0.3520634,0.518624
26244,0.030732682,0.0023308995,0.39773175,0.0051613417,0.025831632,0.13353841,0.34834075
26245,0.013279904,0.004220623,0.7744607,0.0003475487,0.013039855,0.01563492,0.22534989
26246,0.037714124,0.0076841856,0.0007393996,0.0004710457,0.0048040454,0.61584496,0.33714697
26247,0.055700082,0.011059042,0.038156576,0.00022101014,0.016574211,0.5278108,0.25869542
26248,0.024742812,0.0051672333,0.0006905293,0.0005756996,0.006058217,0.6340498,0.30186737
26249,0.00052670774,0.025273077,0.57737803,0.0004118522,0.0037840426,0.01794898,0.2891293
26250,0.00028304933,0.0013070885,0.9604398,0.00022267501,0.002359654,0.0024467225,0.049271464
26251,0.2390672,0.011942325,0.021249847,0.00021744944,0.08519607,0.09512082,0.5258586
26252,0.0064835497,0.07709379,0.043284934,0.0002574982,0.014324367,0.27639818,0.3845811
26253,0.39457852,0.0007757683,0.0035501602,0.00028482167,0.107837595,0.07842208,0.33240518
26254,0.012719637,0.014338041,0.0007922941,0.00020513654,0.0052721235,0.37498683,0.6039211
26255,0.044338334,0.011440024,0.021566026,0.00010510855,0.023033293,0.105781145,0.5050423
26256,0.031561393,0.013671559,0.00070578884,0.0002779753,0.004164304,0.5433413,0.3493992
26257,0.25395453,0.0037631087,0.0007075297,0.00033496704,0.008704674,0.37041304,0.3785743
26258,0.32692012,0.0023341242,0.0032503789,0.00027833306,0.18559632,0.20224114,0.3443733
26259,0.044246376,0.14377789,0.002666068,0.00018952813,0.0146986265,0.39059868,0.33270517
26260,0.020713635,0.0035923019,0.00066102116,0.0018242586,0.008511596,0.568918,0.45830932
26261,0.086252905,0.2489307,0.001266977,0.0003754155,0.011124877,0.31753498,0.25613007
26262,0.0701717,0.14380507,0.0038951593,0.0001838035,0.08972666,0.10706962,0.41843498
26263,0.13755012,0.45553398,0.0008163001,0.0003448305,0.004100996,0.0890168,0.26657367
26264,0.17027989,0.013467807,0.00885589,0.00050448714,0.017156765,0.41601813,0.34934306
26265,0.21313322,0.0063082017,0.00054580835,0.00053953595,0.005261306,0.36337322,0.41613972
26266,0.13556832,0.025842369,0.047351673,0.0001529981,0.07108962,0.09386032,0.43929824
26267,0.0011443142,0.017096756,0.038982045,0.0025957834,0.0076966197,0.24692503,0.5361402
26268,0.004621178,0.0007383589,0.0006188523,0.0021314623,0.0054670987,0.46398124,0.47529033
26269,0.048278917,0.006457815,0.054225918,0.0013728616,0.014093272,0.5899228,0.27288383
26270,0.0013454913,0.013214829,0.001281161,0.00017999539,0.00503929,0.15717572,0.7265073
26271,0.0003703366,0.005796,0.7733406,0.00022430171,0.0024845162,0.0044429097,0.13328476
26272,0.035032634,0.0076361876,0.003642846,0.002602991,0.32386634,0.36978504,0.33413696
26273,0.0009056648,0.0005191272,0.9308016,0.0001759253,0.0025941385,0.00152523,0.08509757
26274,0.0003484368,0.002005826,0.93654966,0.0001957473,0.00252114,0.0034140102,0.057481367
26275,0.019438984,0.051637996,0.0067976955,0.0003062501,0.031967398,0.45165357,0.43747416
26276,0.07368693,0.0036089572,0.014126663,0.0016321695,0.009507516,0.6157993,0.36608225
26277,0.08783488,0.0027162808,0.002564931,0.002414207,0.01803024,0.34028742,0.40886268
26278,0.044625774,0.0012148578,0.02580976,0.0039437525,0.04312157,0.28271642,0.42098078
26279,0.0061847167,0.07482138,0.0008655021,0.0010114537,0.0042699473,0.48362148,0.39453056
26280,0.00027771093,0.0014304236,0.95913386,0.00018331222,0.002235327,0.002111216,0.051473785
26281,0.0102195535,0.041772842,0.0007253267,0.0004827947,0.004404391,0.43478158,0.3166761
26282,0.00032007726,0.0006759411,0.96472454,0.0001842369,0.0024725667,0.0016231764,0.056971736
26283,0.020114264,0.0007480907,0.0005969879,0.0019898536,0.0062461295,0.66056246,0.2826801
26284,0.06319161,0.043355424,0.021362705,0.00022458332,0.036548052,0.37185335,0.3810704
26285,0.017427128,0.20699622,0.00084668834,0.001223087,0.00498881,0.3367219,0.27869865
26286,0.007639484,0.027398484,0.0047456007,0.00012941223,0.011836299,0.56924415,0.336435
26287,0.26585126,0.010955825,0.012977684,0.00023367151,0.16964512,0.10519319,0.47891423
26288,0.051976886,0.000529291,0.0005305821,0.0069753597,0.008519947,0.44946644,0.4180012
26289,0.00034015407,0.001971583,0.9588162,0.00016164889,0.002223643,0.0019756227,0.053228468
26290,0.0943796,0.0015040798,0.0020012683,0.0002238904,0.16038539,0.1520633,0.40301132
26291,0.009229965,0.16529553,0.00076914526,0.00085121347,0.0087299375,0.39935505,0.3854419
26292,0.42296377,0.002136625,0.025303343,0.00012435217,0.05236455,0.14738408,0.3484148
26293,0.14416267,0.016236952,0.00058992277,0.000232337,0.0059345677,0.30366454,0.36460996
26294,0.025494933,0.0015072541,0.00063745514,0.00092199433,0.0057247854,0.6056158,0.3773675
26295,0.043289576,0.0014541806,0.44501427,0.00715263,0.026093582,0.25156596,0.40522584
26296,0.010447467,0.00089361245,0.0008708817,0.0010431051,0.009516456,0.48467952,0.4100216
26297,0.21051879,0.0012262622,0.0007024666,0.0007474807,0.0039778696,0.5462728,0.29880646
26298,0.00067043386,0.010673195,0.0015867982,0.00028106477,0.0059266035,0.6507084,0.3823491
26299,0.019096239,0.3888241,0.0015389125,0.0004843777,0.004138242,0.25723636,0.259186
26300,0.0021242585,0.000992729,0.0007617395,0.0006155713,0.0065756957,0.6011142,0.43903443
26301,0.00078949577,0.0013277947,0.65581363,0.00022148332,0.0030798977,0.014276336,0.26414618
26302,0.025830204,0.0003011169,0.0005292817,0.005715007,0.00765316,0.789963,0.22851679
26303,0.10458355,0.010169658,0.055413358,0.00043640533,0.054284267,0.14907174,0.5236522
26304,0.0048374836,0.0019870894,0.019038647,0.41846576,0.014389672,0.028474158,0.33949432
26305,0.00044901017,0.0013497401,0.8964451,0.00023296787,0.0024344006,0.003762853,0.07475919
26306,0.17149967,0.008355497,0.0023090576,0.0006417882,0.39676583,0.10803845,0.37345967
26307,0.0013949223,0.0035001654,0.035750583,0.00034838248,0.007021643,0.28681684,0.56822586
26308,0.038627114,0.70605576,0.0015954693,0.00024130319,0.020358328,0.16124834,0.23207739
26309,0.0033117046,0.014670036,0.12209343,0.0012752119,0.020009743,0.25351417,0.5032463
26310,0.10433955,0.0097078895,0.0012516422,0.00019823656,0.027334431,0.35893708,0.402142
