id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26747,0.16750304,0.0017094054,0.0009752737,0.0011328824,0.0023478633,0.37622705,0.40385148
26748,0.11754132,0.00484561,0.0012171576,0.00018967022,0.0038396628,0.4003515,0.40509802
26749,0.00055343,0.0022935583,0.9067913,0.00013270984,0.000661519,0.0031859467,0.061874602
26750,0.0024657394,0.0069319713,0.0037158858,0.6030343,0.013420455,0.06948237,0.3552267
26751,0.13239868,0.007898502,0.013068829,0.00070473936,0.02690161,0.4664262,0.42885968
26752,0.04319749,0.022176638,0.012443429,0.011272168,0.026154235,0.29078037,0.3468472
26753,0.07943246,0.021929484,0.046058387,0.00041507118,0.16625652,0.19341157,0.4166102
26754,0.0016032776,0.0011596268,0.9347182,0.00021087861,0.00086646224,0.0027578466,0.08670097
26755,0.0018892329,0.0012242805,0.9174591,0.00019258873,0.00065399,0.0026284093,0.12588944
26756,0.14781627,0.10210062,0.0039594145,0.00019522538,0.025505768,0.05784584,0.3488348
26757,0.13122727,0.007177011,0.0019170665,0.0007597962,0.008782558,0.33387902,0.422734
26758,0.016691558,0.051839188,0.038875334,0.00076353713,0.25180402,0.14252193,0.41104257
26759,0.2227007,0.011622242,0.016928764,0.00072746817,0.04445085,0.3943262,0.3094061
26760,0.15634832,0.003236031,0.5835017,0.0024531004,0.0058294693,0.05744189,0.38251027
26761,0.001471933,0.025501525,0.02989335,0.00080118526,0.0066111726,0.33597463,0.5335317
26762,0.0123917,0.008267797,0.0008547718,0.0011757084,0.003529085,0.17253292,0.68389434
26763,0.012567765,0.10317088,0.02112564,0.0008832023,0.09270573,0.2993089,0.46453488
26764,0.11643209,0.007270159,0.0016243871,0.000227023,0.0073781884,0.29915392,0.41093352
26765,0.15089491,0.0021536867,0.0008467565,0.00040956962,0.0024361683,0.24553998,0.42800558
26766,0.01343913,0.025268026,0.0018656515,0.00017503081,0.019728523,0.40083942,0.40546048
26767,0.147099,0.0018674051,0.0017129586,0.00012898682,0.008428254,0.16285174,0.57791156
26768,0.117798574,0.0039150785,0.0007696361,0.0010283868,0.0122831585,0.35053235,0.44306573
26769,0.08713858,0.0027170598,0.0010775534,0.00023473286,0.010694368,0.5337514,0.37618962
26770,0.08708963,0.002211436,0.00096110575,0.0009155077,0.004879086,0.78557384,0.2124586
26771,0.0016949591,0.36183813,0.0016887569,0.0008244558,0.0048604473,0.2191458,0.31188893
26772,0.02471771,0.022256633,0.01984709,0.00028309767,0.009629791,0.4076566,0.3927331
26773,0.22083457,0.002346501,0.0015333733,0.0006940097,0.0040806527,0.46982706,0.3683487
26774,0.1134652,0.025224837,0.0030373125,0.00027936403,0.16119471,0.119616695,0.40457553
26775,0.040302224,0.030462587,0.0042306874,0.00027420488,0.032432742,0.3199105,0.5100574
26776,0.067518465,0.0050467043,0.0013831174,0.0005492158,0.0016877707,0.47612682,0.44504812
26777,0.001116829,0.0012262966,0.9503027,0.00019258873,0.0006049939,0.002613014,0.05387822
26778,0.0008211847,0.0048703235,0.8671481,0.00013436184,0.0011352515,0.009032713,0.11081389
26779,0.14226897,0.0026310545,0.0010993194,0.002985086,0.008848818,0.5208744,0.359138
26780,0.11298602,0.0021175353,0.0010374034,0.00053720473,0.0047981124,0.52919257,0.32203248
26781,0.42704844,0.00483893,0.0016373697,0.00046554135,0.046299294,0.088557,0.47408924
26782,0.067235045,0.0031741732,0.00091004657,0.0014246486,0.002704832,0.59473807,0.32771686
26783,0.11041885,0.008208322,0.013925468,0.0013920864,0.019818138,0.41520134,0.31154492
26784,0.20977688,0.014105787,0.044174775,0.00015144503,0.011032758,0.2149452,0.31842873
26785,0.03531273,0.0035824433,0.008877793,0.00014677084,0.0085897725,0.40330568,0.39032176
26786,0.072856516,0.0065837624,0.002214443,0.0106082475,0.52416766,0.28686303,0.40343228
26787,0.00090443814,0.0011591315,0.9622882,0.00018317242,0.000931755,0.002613014,0.055310406
26788,0.0024114915,0.0014155263,0.94969475,0.00011864681,0.0010785285,0.0030731764,0.07625602
26789,0.23219456,0.00381903,0.04409561,0.0006402798,0.038804736,0.24865709,0.33764628
26790,0.00053183985,0.0021795668,0.96099985,0.00012529832,0.0006307852,0.002774102,0.047840968
26791,0.010812781,0.0475359,0.0026736632,0.0013688501,0.028497897,0.3810441,0.3917092
26792,0.012004324,0.006913892,0.017685322,0.0019440159,0.015068884,0.5932917,0.2710777
26793,0.0043394677,0.010934228,0.0011572719,0.0005851988,0.0034799997,0.6389108,0.41929314
26794,0.087802015,0.15372883,0.0038904832,0.00017536341,0.06109304,0.15136023,0.41298747
26795,0.052000765,0.0020027147,0.00088762987,0.0007003246,0.0019512074,0.6142749,0.32092962
26796,0.043287423,0.008762638,0.001205975,0.0013542172,0.019267663,0.12334891,0.7047823
26797,0.1556036,0.011125611,0.0015715297,0.00018025868,0.044915397,0.22151572,0.42373312
26798,0.01155046,0.56847924,0.0011069787,0.009256465,0.0016981475,0.064114295,0.27413726
26799,0.0037450097,0.004818694,0.76966316,0.00013620923,0.002022159,0.05576849,0.22329019
26800,0.42825276,0.004374089,0.014512293,0.00010816295,0.070018604,0.059836205,0.3803608
26801,0.0011689523,0.78338516,0.0024947964,0.00017003802,0.0018086608,0.10906558,0.2511609
26802,0.0012239149,0.0012483603,0.96116096,0.00019258873,0.0006051594,0.0025965392,0.05211807
26803,0.21540782,0.00350964,0.001109954,0.0010459581,0.0037566733,0.43193153,0.26638934
26804,0.08756075,0.008154146,0.0058644013,0.0010891878,0.004635226,0.24914025,0.60661525
26805,0.053723328,0.0106956195,0.0043570693,0.00037024362,0.63471866,0.14009345,0.30559552
26806,0.00072110014,0.0017982647,0.94692844,0.00012955026,0.0008000893,0.004471682,0.062606685
26807,0.0006134547,0.0020687692,0.9336022,0.00012860818,0.0006661472,0.0032340966,0.058790628
26808,0.23172331,0.0013030216,0.0016253764,0.0010768295,0.010521091,0.13068995,0.6126536
26809,0.24871908,0.29183966,0.00241982,0.00016474813,0.037287757,0.12587766,0.28601184
26810,0.19771303,0.004892739,0.0012523195,0.00016458562,0.0031236473,0.26540655,0.44248286
26811,0.1703688,0.01932427,0.043169003,0.00015828235,0.034211956,0.40813804,0.26720816
26812,0.0024696786,0.010284603,0.0014022439,0.78105795,0.0069988226,0.026268123,0.23717
26813,0.20368135,0.010056128,0.0012425529,0.000797637,0.0049066534,0.26839006,0.3399488
26814,0.0024053073,0.01691251,0.0011494199,0.009133303,0.022428792,0.26147074,0.39858827
26815,0.029814458,0.0026863127,0.0012784019,0.00019418687,0.009238728,0.48520935,0.4205073
26816,0.0029661916,0.004760881,0.002294889,0.0006326646,0.008897795,0.37532684,0.5545459
26817,0.009750749,0.00739568,0.0007448625,0.000532014,0.0024067895,0.42121774,0.4631462
26818,0.0005293717,0.0018183612,0.9205942,0.00013898649,0.0006151162,0.0030271125,0.06446811
26819,0.0020194445,0.010484035,0.1569089,0.0007139311,0.007634789,0.13886045,0.6104309
26820,0.0012700653,0.020769922,0.0013614343,0.00058875635,0.0027440405,0.5143471,0.39150265
26821,0.024119517,0.0042519434,0.0008394699,0.0009222456,0.002843714,0.53409487,0.40054598
26822,0.0050241384,0.74725276,0.0013903937,0.0007584662,0.016462114,0.06382496,0.34711587
26823,0.0025663113,0.73994565,0.008938821,0.00026447375,0.009686066,0.094639435,0.3435924
26824,0.0013040197,0.012244689,0.0009242341,0.0023062122,0.0070041697,0.6491334,0.3938864
26825,0.03497746,0.0027051265,0.0007840165,0.00091531675,0.002625857,0.6891652,0.2499662
26826,0.00063733733,0.0021213284,0.9503154,0.00013277617,0.0007048508,0.003405534,0.054210536
26827,0.000550903,0.0019135206,0.9163435,0.00012529832,0.00064985274,0.002931259,0.07058911
26828,0.0010663428,0.0013087734,0.9708955,0.00019039625,0.0009833571,0.002613014,0.055643227
26829,0.028905138,0.007420663,0.080068655,0.0069056037,0.047075097,0.3818972,0.35423362
26830,0.0051843314,0.0020900965,0.013002965,0.6748769,0.0014832873,0.012731642,0.19115314
26831,0.05685371,0.011563784,0.003596802,0.0014602371,0.26811653,0.26194647,0.37904936
26832,0.009615789,0.021928344,0.0017703089,0.0016296074,0.029740829,0.42726624,0.40757105
26833,0.00063449424,0.0018416747,0.9616728,0.00012331447,0.0006780541,0.0029057374,0.052741673
26834,0.029313546,0.007406087,0.056019284,0.0038183662,0.0062534204,0.34070477,0.3714245
26835,0.15273261,0.0016897129,0.00069185236,0.0014766242,0.023116,0.33876455,0.4337112
26836,0.0700323,0.002863287,0.1214772,0.008923424,0.0174917,0.32838824,0.35865298
26837,0.0071809366,0.8252011,0.0011984463,0.0010211198,0.008171913,0.062452666,0.31001353
26838,0.001737571,0.031670757,0.058723725,0.0009189436,0.0037219792,0.39977413,0.3260972
26839,0.069276005,0.012342637,0.0029121756,0.0004967637,0.050311558,0.33340934,0.56638813
26840,0.15146981,0.0022275809,0.0009905476,0.00056431047,0.0023451897,0.57990825,0.35290784
26841,0.04522115,0.0039235726,0.0007704121,0.0008945513,0.0066128457,0.59125227,0.3772574
26842,0.093963444,0.062561326,0.015886981,0.0002703322,0.2893179,0.048400138,0.32628605
26843,0.0005476463,0.001988427,0.90132135,0.00012422098,0.00065869873,0.0030790942,0.072635725
26844,0.017353574,0.0033028475,0.84393716,0.0020852885,0.0058392715,0.065415435,0.3692288
26845,0.0005787161,0.0030327835,0.9565404,0.00012888564,0.00072292937,0.0036618083,0.05411358
26846,0.11788039,0.44916412,0.0036591392,0.00035429292,0.08636331,0.14160144,0.26185945
26847,0.0037325465,0.0023445908,0.002144456,0.6952039,0.0037727046,0.015718043,0.21848752
26848,0.14726451,0.010942518,0.49488497,0.00013327989,0.022364113,0.01661981,0.16299923
26849,0.0010389636,0.045785867,0.023532791,0.0018106652,0.008174836,0.30944854,0.46570158
26850,0.0058525125,0.013102593,0.0030148332,0.022900695,0.0136915315,0.081191234,0.74132377
26851,0.013543241,0.0014453194,0.00067617174,0.0003963951,0.001703796,0.16812527,0.67407393
26852,0.07098057,0.012517325,0.0014782576,0.00044665605,0.015133592,0.22720745,0.6244839
26853,0.0009240928,0.03541556,0.058811072,0.0071496945,0.009227989,0.32525864,0.44708177
26854,0.109048896,0.010338345,0.0027127955,0.00047855766,0.0385378,0.33999372,0.46312177
26855,0.031774636,0.07003781,0.014846162,0.00033622168,0.060635388,0.3208747,0.47702193
26856,0.13890447,0.015084957,0.0041314755,0.00018197768,0.014394811,0.3123234,0.5349189
26857,0.008614619,0.0014768315,0.0006513927,0.10131811,0.0058193277,0.29161325,0.37398437
26858,0.009338321,0.0025922058,0.0026662177,0.8256844,0.0064687007,0.04813995,0.22035
26859,0.00053897593,0.002023474,0.962433,0.00012574717,0.00063442165,0.0030378727,0.05606926
26860,0.07844813,0.0025930738,0.0007866631,0.00069078105,0.002029593,0.5977249,0.32782558
26861,0.0015349326,0.0011716802,0.96234155,0.00019305352,0.0008496916,0.0027188796,0.06731823
26862,0.0013570336,0.44782677,0.002152825,0.00027265248,0.0041648718,0.21046256,0.37860507
26863,0.049484044,0.0043007475,0.034208216,0.0046879505,0.10819998,0.36349332,0.383811
26864,0.0012919509,0.047921516,0.0048079044,0.0021360717,0.008509219,0.39509135,0.43506655
26865,0.23729855,0.003306402,0.0061419187,0.00023455857,0.016481828,0.16299328,0.542749
26866,0.001206742,0.015856192,0.009302733,0.14787698,0.011108082,0.21017945,0.34742925
26867,0.11857395,0.0016648077,0.0024506522,0.00043889365,0.009020731,0.1479464,0.68792343
26868,0.006117015,0.013890989,0.00085281365,0.005263573,0.011741363,0.26137942,0.5200134
26869,0.0032660489,0.0126806535,0.000954202,0.00067383976,0.0057887584,0.3915168,0.4410281
26870,0.049582,0.014783192,0.0018457825,0.016600158,0.040979158,0.453425,0.34117118
26871,0.008292191,0.0761203,0.029360833,0.00023873465,0.007885312,0.37164313,0.37256998
26872,0.086573265,0.009619209,0.0010597802,0.00034370148,0.004464566,0.6039634,0.30981594
26873,0.13351549,0.0037761235,0.000994126,0.0003759153,0.003373804,0.5628322,0.34107763
26874,0.002036863,0.13136163,0.0023543492,0.0046076626,0.024099367,0.18809125,0.39680392
26875,0.13291974,0.004216773,0.0008589656,0.00040560242,0.0026716462,0.46903124,0.36368784
26876,0.2631331,0.0062911003,0.0013842336,0.0001912921,0.0034565905,0.1894938,0.38199106
26877,0.0034580885,0.49963847,0.0014995878,0.00022180942,0.004539565,0.18500106,0.33785987
26878,0.00081528246,0.02859581,0.0015561671,0.00039415288,0.003444596,0.58690464,0.3346951
26879,0.07434558,0.0044456203,0.0027688793,0.00028175805,0.20228644,0.14491917,0.37550226
26880,0.09202889,0.005873786,0.001045353,0.0010448298,0.003152759,0.32294926,0.4258557
26881,0.23570095,0.03482333,0.058280118,0.00015545302,0.012518486,0.25667942,0.2730617
26882,0.0014742181,0.15313649,0.07518631,0.0004405229,0.0042523006,0.19529656,0.42500708
26883,0.0011503734,0.060453214,0.117885225,0.038590413,0.0070985756,0.20176779,0.3874178
26884,0.061960295,0.010773651,0.010186663,0.00041211335,0.010628265,0.55239135,0.3172424
26885,0.086765915,0.5871211,0.0013226004,0.0010813834,0.0053884964,0.17547685,0.27213013
26886,0.04798171,0.0023382294,0.4639988,0.033825524,0.012071106,0.06660775,0.34879124
26887,0.2799134,0.0017257055,0.015049257,0.002787933,0.010022575,0.44689628,0.30320778
26888,0.25543514,0.005463553,0.00088714366,0.00043171094,0.0035495898,0.23860301,0.40961623
26889,0.0011402495,0.0120697,0.0021917422,0.005131693,0.016403733,0.52321255,0.43735743
26890,0.0067912475,0.7371531,0.0013557064,0.00020989869,0.0042722183,0.14908327,0.24874899
26891,0.17540033,0.007521914,0.018618194,0.00072387315,0.027226813,0.45507032,0.36350355
26892,0.0045330687,0.0029775172,0.0017551616,0.8154925,0.0047028963,0.02305208,0.20178828
26893,0.037407424,0.0027833618,0.0026177408,0.8680894,0.01390234,0.060600836,0.20226906
26894,0.14630821,0.011371065,0.017909829,0.00040500934,0.13651244,0.106578805,0.5193421
26895,0.08013248,0.0028791542,0.0030508533,0.00017262998,0.021376362,0.13069089,0.66170615
26896,0.06658323,0.0043226043,0.003132603,0.00050275633,0.012661027,0.34722644,0.39046434
26897,0.0007771668,0.00312048,0.91715795,0.00013671763,0.0009141633,0.0077637974,0.0813061
26898,0.00060110906,0.002373288,0.8577149,0.00012422098,0.00067151646,0.004807984,0.0792717
26899,0.012593704,0.0028003026,0.0010136657,0.0004741245,0.004314903,0.53541213,0.42083034
26900,0.01402498,0.0021044202,0.0007339662,0.00093349256,0.003833035,0.5185428,0.46647725
26901,0.004535882,0.050665043,0.052605335,0.00018503299,0.029533276,0.25363812,0.45117944
26902,0.11223422,0.0048786434,0.00083851535,0.0012722804,0.009109818,0.2969375,0.4035711
26903,0.11292328,0.0016107921,0.0006663269,0.00080119935,0.0067020534,0.12024226,0.6624794
26904,0.26752126,0.002002202,0.0021747572,0.00019085356,0.015999153,0.0571749,0.6456325
26905,0.0005860438,0.0022758998,0.94755214,0.00012704727,0.0007438106,0.003763951,0.054976273
26906,0.04080812,0.011166295,0.00081562554,0.0010875278,0.010897861,0.65267944,0.3476032
26907,0.05783187,0.0491128,0.027353944,0.00014140595,0.023989785,0.16026235,0.31667933
26908,0.00083024957,0.74621177,0.0026660948,0.00020256761,0.0028389317,0.11597763,0.26684636
26909,0.24042974,0.015365643,0.016269263,0.00026680558,0.25027213,0.14779142,0.3421769
26910,0.11223978,0.0028998991,0.004042456,0.00012382008,0.020082062,0.08661954,0.6492326
26911,0.08465616,0.012109589,0.041400667,0.00028298324,0.016998548,0.26005656,0.4910851
26912,0.0009440063,0.018406147,0.0012089866,0.00040606761,0.0023451864,0.6521168,0.3744244
26913,0.0013593199,0.52595496,0.0019159483,0.00020696738,0.002655967,0.18279824,0.37471345
26914,0.0005509886,0.0020922886,0.9433253,0.00012888564,0.0006662225,0.0030322399,0.056270942
26915,0.03177021,0.62791926,0.00114783,0.00031802017,0.020473756,0.15823606,0.22231577
26916,0.005050894,0.0024623242,0.0011420497,0.0018203954,0.019947363,0.37132427,0.5292967
26917,0.013398092,0.088287085,0.06382736,0.00018117765,0.016371267,0.1932314,0.33991438
26918,0.0006330684,0.001065801,0.91921526,0.0001837788,0.0006004431,0.0026839962,0.086037256
26919,0.006288171,0.016656915,0.0011708016,0.00034784997,0.0018665405,0.46858224,0.43772796
26920,0.0004940564,0.0016889104,0.95566916,0.00012814913,0.0006252135,0.0028865505,0.04729173
26921,0.003908442,0.6175707,0.0011788242,0.00028977962,0.0112334015,0.21901503,0.3290752
26922,0.016203891,0.016285915,0.00093743694,0.00048717728,0.01407881,0.48872927,0.37243766
26923,0.048819933,0.59955627,0.0020113632,0.0004213768,0.019557426,0.11788927,0.29053596
26924,0.0010682218,0.11826984,0.08551316,0.000891229,0.003548568,0.18541512,0.42216027
26925,0.02209503,0.002171685,0.0009586873,0.00050108135,0.0019175529,0.694008,0.3145742
26926,0.0061992765,0.0022461475,0.0031432677,0.8130615,0.003398275,0.013443588,0.18970634
26927,0.06242654,0.0052117878,0.0010255044,0.00049060874,0.0025586355,0.5148998,0.38438365
26928,0.26395983,0.008636189,0.004981218,0.00014932493,0.031484596,0.13203068,0.47855014
26929,0.0012374824,0.02387433,0.04695793,0.024796978,0.011155012,0.31464007,0.41266212
26930,0.07027244,0.004276793,0.03807145,0.00037759633,0.09830928,0.23851448,0.45654464
26931,0.0006831035,0.0026460749,0.9265533,0.00012638512,0.0006723051,0.004298302,0.059777927
26932,0.00050408003,0.002122548,0.93889374,0.00014209286,0.00063766085,0.0029898167,0.060616095
26933,0.1918394,0.0013493251,0.0010156168,0.0008261155,0.0016822618,0.5239471,0.32657018
26934,0.00078468875,0.004807578,0.89869165,0.00012955026,0.000756253,0.008552571,0.10859068
26935,0.023799762,0.45966226,0.0016603051,0.00083776866,0.0028485805,0.32173857,0.26234373
26936,0.09492355,0.078361966,0.0027207162,0.003566091,0.016296193,0.17553759,0.5133458
26937,0.53191805,0.0020506168,0.0011793667,0.00044735125,0.0047106477,0.15631884,0.30016136
26938,0.0005602391,0.0017149583,0.9554387,0.00012814913,0.00064534164,0.002829945,0.05557833
26939,0.002278913,0.09163547,0.1653454,0.00031310978,0.0045404895,0.15113461,0.41739726
26940,0.00049864163,0.002090384,0.93632025,0.00012814913,0.00062743644,0.002940578,0.048908614
26941,0.01598881,0.09739375,0.01466021,0.00017296347,0.0059090573,0.31123906,0.4525197
26942,0.011097842,0.05639078,0.13879085,0.00047558543,0.07520041,0.13157743,0.4827083
26943,0.008107692,0.011718794,0.04114732,0.0007312782,0.004173717,0.4881275,0.3665179
26944,0.029235028,0.0031660018,0.0013849911,0.0056691873,0.0070063923,0.40125912,0.35673586
26945,0.0010357236,0.0124841845,0.0012984915,0.00035008197,0.0027695086,0.5619026,0.4232375
26946,0.0018099508,0.0014496199,0.9113256,0.0001364639,0.001238178,0.0075204796,0.093888596
26947,0.20599562,0.002637277,0.0014573656,0.00017753849,0.012971931,0.2824129,0.44377637
26948,0.0007614829,0.0029279971,0.95238477,0.00012955026,0.0008299912,0.0068036285,0.11911899
26949,0.078407705,0.036653407,0.00404876,0.00033333278,0.008538116,0.48260581,0.27638108
26950,0.0012070076,0.011042642,0.0019587986,0.0005559898,0.0055855266,0.32319823,0.63385963
26951,0.05098612,0.001516104,0.00085414655,0.00035491664,0.003677845,0.13749386,0.7112783
26952,0.04358857,0.19594298,0.0018876959,0.00022062991,0.032284725,0.11327845,0.45196676
26953,0.004020414,0.0021655518,0.0016516052,0.0002991434,0.0079815015,0.5305437,0.4660573
26954,0.0009995217,0.0054913023,0.008513489,0.0005772067,0.0052132863,0.25600138,0.47003207
26955,0.0022645926,0.0015735556,0.0025873394,0.457191,0.009347311,0.037818294,0.44772926
