id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
24805,0.34474915011491963,0.0038845120980395818,0.0008630079600986065,1.1287060853789099e-05,0.005251224268123215,0.12804400031578259,0.4586928746645845
24806,0.166041758266833,0.00024561963690816996,5.515025026813698e-05,2.9525088637531243e-06,0.0016431847400640133,0.23945108736621593,0.5763802497134973
24807,0.02418517575222335,3.668851746263679e-05,0.00011953472313735955,1.0952899720553288e-05,0.0003176541055899788,0.6252963832609583,0.3635628909741536
24808,0.01505114842483735,0.0006336441890039166,3.97776523302222e-05,8.044480339759082e-05,0.0012661256263265985,0.7554218675175581,0.28697619441871347
24809,0.00015623944961433962,0.0001933547577448675,0.9585941660443694,6.91074927770172e-06,0.0001780973112291989,0.0035269825728727064,0.1539257326244076
24810,0.16440024469960846,0.00022296258371858532,1.651340574446911e-05,0.0001740437664293796,0.004805624837443932,0.13574224837077783,0.46102569646912317
24811,8.857767894433657e-05,0.0010033249591423442,0.9586281682223442,1.1871088933217431e-05,5.848780109376124e-05,0.0020304696474993506,0.056647758364668725
24812,0.1369166680093155,0.00038073511388015936,0.0031474437822623814,7.12769660199238e-07,0.031347978807801935,0.09310238902455734,0.6839827043905481
24813,5.3940454650678144e-05,0.00017139787528466528,0.9745667958583694,6.939079755195802e-06,3.05011397668286e-05,0.0011134461287518516,0.03788565654061001
24814,0.0036437683916281534,0.07409272799313318,0.00591523767276207,0.0002510382187305682,0.02076339717139578,0.13002809656747333,0.5834906825689565
24815,0.004271314444154938,0.6537994206291388,0.00010873772709706145,6.431749557527151e-05,0.0013449661596533174,0.3150929841544208,0.20054515280403368
24816,0.2750362161485144,0.006631876817151117,0.025813035802651357,1.7236218666492454e-05,0.04270359918870445,0.13891454946440762,0.3189971238825795
24817,0.00010984764583656277,0.0005308440136394238,0.9590995280193675,9.003964693704983e-06,0.00011444073026860734,0.0035823430572391344,0.07294646482275516
24818,0.07322892415912911,0.0013010346270630549,0.00948395598485417,0.005827688832252862,0.007729292876862824,0.10552272042154952,0.4227771384176774
24819,0.2870877357176319,0.02015598919556404,0.011080679978916777,9.20098291709624e-05,0.032749296093259266,0.3723269731874928,0.30345575404170816
24820,0.02841418304698826,6.490618287285517e-05,3.4579598547967485e-05,0.0029885591356397117,0.0022643870903118718,0.40557782600217945,0.5570399059493063
24821,0.11544924228544103,0.00041859890827061313,0.00029893950529449696,1.9175852079328627e-06,0.017268569666995078,0.15563254747646593,0.38520643803565696
24822,0.004393378068803967,0.39792153548535997,1.1941024004553668e-05,2.9359331297640694e-06,0.0005510678073106664,0.0685328500675679,0.2407522314483844
24823,0.13529458029713276,0.008595830360276719,0.0010349392995235684,0.0016435523783047128,0.4979426487762905,0.07780654271238749,0.38609278681942505
24824,0.0025134640491643948,0.0011966466391885972,0.00032068615739622326,0.37472487457660847,0.003695088360153139,0.012562595394309784,0.3954672513328862
24825,5.7092191072342066e-05,0.0001293969815580692,0.8826607297429679,6.9227552148017315e-06,3.7800854674485444e-05,0.0016535850295711775,0.07197175996276685
24826,0.37270664196667425,0.0002449874976449963,0.011541863321279905,3.238197101237141e-05,0.03220561345720722,0.39874210518933406,0.37966629738346575
24827,0.004077196361562137,0.0019876951399935634,0.007585814157336048,0.8290162119298574,0.0175479714003688,0.04644609633846396,0.1964441168604454
24828,0.018507306808886147,0.00029667922514645107,2.2222127598051586e-05,0.001331332912867461,0.015938459774730043,0.24395735766396348,0.675080983174644
24829,0.11774969277135418,0.00048295443811938264,0.0019392610239326329,8.09690434104528e-07,0.012825712759005119,0.4719171862537611,0.34289818409823253
24830,0.0009726785175362617,0.5393191752885995,2.2861480320744726e-05,0.000570447879048913,0.004914854672367924,0.13585408791456055,0.3961349263188206
24831,0.08086196167149352,0.22422054121084364,6.380488524189593e-05,4.080459696097496e-05,0.0038203300809816865,0.35958643255722655,0.24176056073972924
24832,0.006325667101394984,0.004809793781066179,8.542561400565405e-05,1.8992491784595405e-05,0.0019287291085392246,0.5468201495985577,0.4301143679424521
24833,0.0039535947970883055,0.0018424636147602782,0.0002984334033540115,0.04919919229077733,0.007620594677750519,0.6429918462446256,0.22293524320267002
24834,0.09228909295917057,0.00823223727820613,0.00011755715627734214,4.22803533257876e-06,0.002027425342543554,0.4460971651511493,0.4203062788043621
24835,0.005584796719445063,0.0005867336282116006,0.004844859906218404,0.0018138320641142853,0.01677327059833673,0.34369306590789345,0.5731961292810436
24836,0.001630463553129221,0.001802006239551863,0.04175244286618772,0.004151949186946653,0.017323452525544722,0.2146983162930851,0.706507228337087
24837,0.005592953581713956,0.03650706651306756,3.892991505896026e-05,0.0005996218459998899,0.0029417878419371562,0.5169012817501565,0.30326082365461765
24838,0.07450110727911728,7.469340399645005e-05,0.02655813048205105,7.048588931914713e-05,0.002854709978177668,0.6646618674538104,0.32750676196980166
24839,0.5493176344197074,0.00024982278997970407,0.0010145672605774265,4.841354440651513e-06,0.006441770700225536,0.10960268026101079,0.46898015284649786
24840,0.17575208370635895,0.13411685231072767,0.0006472851303326627,8.483002102004314e-05,0.017716018038880278,0.22454909541361726,0.42413078205971066
24841,0.01636750480293127,0.06192480289771905,0.051630977841970585,2.603228634854344e-05,0.019693160469103084,0.1752318228335726,0.33276056151915484
24842,0.05926277041251465,0.00474834720809388,0.00012679643799181218,1.2400272399427469e-05,0.02559500411205478,0.3263202803708555,0.25379019615234505
24843,0.005490553435193234,0.006502568756686228,0.00018830352585184044,0.00019276915648948646,0.016643557957259334,0.4162438268620586,0.49260725488963425
24844,0.01718419011409117,0.10822372491325885,0.0027327072393763894,2.4864811070240095e-05,0.045259507813932905,0.06681468924804407,0.531540165470485
24845,0.006313520205651404,0.10939462680818579,0.00015043200674746263,3.0436130868841752e-05,0.009891353304136062,0.4808519758058634,0.25371333447545086
24846,0.09001405327698045,0.0649275401487685,0.0028509140085235044,7.254074431265873e-06,0.023201019410387783,0.047544746502775126,0.39899468333950433
24847,0.33873864228228534,0.0007987109126960636,0.03133044558126463,1.7713058701309067e-05,0.00759717755778922,0.35183040555384876,0.3248986858210666
24848,0.0005235501100270484,0.0003780379947981357,0.9838994542947282,6.510479946505249e-06,0.00016731864781248265,0.0005319347260614817,0.07258627016262634
24849,0.060818658807490086,0.02499512296258738,0.00010680437388340284,1.9370110108467384e-06,0.0029785037741501025,0.23000575137326787,0.3947041530921575
24850,0.06519768783230126,0.5347204330718152,0.00010769857940743258,9.277859562101387e-07,0.0038659799348972905,0.05220332245771769,0.19766858480444807
24851,0.07151557460173599,0.0002438240804222893,0.19929791667986982,0.0002806727305082388,0.013017116374735445,0.017579465417705397,0.353376124867587
24852,4.013278225281665e-05,0.0005589464734663275,0.9120400613045457,8.192108833254804e-06,5.665228564280024e-05,0.001523182431877921,0.07022374291316136
24853,0.013109077798899367,0.0016326781943965189,0.0002323902535580036,0.0828660211619067,0.029438690218698507,0.03719467828579817,0.5569135531537716
24854,0.4311931521355404,0.0012835805678531307,6.41085006587589e-05,2.0497909026681345e-05,0.02109460865134331,0.1477584608484017,0.5192367654682876
24855,0.002477815051297198,0.00698775248007364,0.4221537365380098,7.664950749655433e-06,0.0010368672212599033,0.08676431550516193,0.31043258527512574
24856,0.2322363937220851,0.000261802513024964,0.00027595296425190536,2.9541683451612843e-05,0.0011128659438748444,0.33118228164260477,0.38868299385941113
24857,0.3238030695255023,0.006580933438247771,0.0002666648812416622,2.979104689100626e-06,0.0005458273123661451,0.10574685612918563,0.5059635405487951
24858,8.232716986089668e-05,0.00024864706069497065,0.9825442973077143,5.577977294770917e-06,5.787513547805911e-05,0.0015081878875707444,0.033651956409835794
24859,0.6428784872517619,0.00043912091499297856,0.0008085892215901658,1.1165655522744202e-05,0.006018944983651575,0.1016507101550977,0.3452098829335492
24860,0.001498498169165939,5.975791599168918e-05,0.00030159081430356936,3.407593280548057e-05,0.0008945178050284356,0.6367180955661208,0.38563572992141054
24861,0.34314200214640583,0.0003586658617983866,6.511748784095292e-05,6.582246482906855e-05,0.005547847443794937,0.41419043872278644,0.250008748319339
24862,0.00010507161316417804,0.00022359977049956988,0.9608650986223928,7.559499021726037e-06,5.259128509820705e-05,0.0011636346311508143,0.047122237621227595
24863,0.00026411053933442653,0.00015198609053587194,0.9673050549892722,3.6713284581912008e-06,3.116713822413621e-05,0.0002631969019893528,0.04918034955674189
24864,0.0094503371592625,0.0005482629930587045,1.587553154136658e-05,0.0006416302063084286,0.00044495798010309536,0.5410157753966561,0.3838098988817119
24865,0.03504837959090748,0.007508156881922172,0.005301690398000126,9.930368216872954e-06,0.01768434813562729,0.39773300741087475,0.30898816257642936
24866,0.14400934318156872,0.0008796375186703286,9.677674620919731e-05,4.853997444331761e-05,0.003414568591995852,0.4267354614619844,0.3634137114960437
24867,0.01738650372287716,0.0013853196263064094,0.0002580038109094332,0.00010330259452373818,0.0042772150853902175,0.7864837588147058,0.3080334142944381
24868,0.12796988562368977,0.0024322294880705056,0.009940897678545347,3.991567410009767e-05,0.07448818976468244,0.11569289292950843,0.5811213720713565
24869,0.003690872998707517,0.00014715460779765832,0.0006776153041839298,0.9429685648180509,0.002419374853075282,0.005034529281791401,0.17407659374026907
24870,0.01477693190334589,0.0007604228708037606,7.603158286120871e-05,0.0007127532635302029,0.00749879190853419,0.3211043826942286,0.569092925641548
24871,0.283581864776578,0.0029711098976730227,0.04277447501402987,3.885567263409041e-05,0.016849958526986338,0.20445839331590857,0.48416912430487175
24872,0.0188897674748546,0.00012730809107096866,4.20332778888618e-05,4.976041499546195e-05,0.0024961346485015603,0.42605460582471927,0.4551586083157977
24873,5.004856861680754e-05,0.00012147645477618462,0.9657578982557495,6.9442126012769635e-06,2.8458985166748104e-05,0.0008007819187726148,0.04023341555158478
24874,5.7077064686381207e-05,0.0005600982806665224,0.9404587516658672,7.016661714203382e-06,5.156702198863476e-05,0.0010336787406574816,0.04743415826883692
24875,0.0005124582934622895,9.000349984806655e-05,0.9690253259664523,4.28478525651844e-06,3.823217854957875e-05,0.0001878128452778633,0.03929987622604412
24876,0.2705527213463635,0.0005978072628206388,0.00015529979375298388,6.513372931800607e-05,0.008520616921135645,0.1837933212402186,0.5044761814993517
24877,0.0005360746314372646,8.82825086201202e-05,0.8979222754933072,4.076018249738323e-06,3.3179213221402884e-05,0.00031370137761859714,0.06506157984465928
24878,0.013662209599443618,0.0011951500887323009,0.3318115806737861,0.00011509787343806448,0.04397239217623102,0.08879541164758124,0.47506259193615
24879,0.01900899149296002,0.005022249771856779,9.999393313861735e-05,1.8013370610886135e-05,0.002050542038563984,0.46388768157804133,0.41198919107885806
24880,0.1346418909822253,0.00018974084803456806,3.982258659655031e-05,1.6894004099924896e-05,0.00459106104059202,0.11013480573783414,0.6059975429604412
24881,0.023090110028519305,0.0028835215547548814,0.12266008320235883,0.012986311577526805,0.021352752312776276,0.20598780497728306,0.2652995265447867
24882,0.0063412702118398325,0.001523491869607634,0.007570819131691196,0.21877637113894466,0.002663411570898173,0.30136838399424826,0.19539891275739307
24883,0.06817423439833337,0.00015452052361817023,6.811701382173824e-05,1.4779017519102697e-05,0.0005290357020978404,0.0763796855893178,0.7843522239349857
24884,0.00034073849383896364,0.005488843535365717,6.210058106588657e-05,3.8645343817327466e-05,0.0011737736441793161,0.5276705369991873,0.4035883122062021
24885,0.2365267727864361,7.601694484197637e-05,0.00021238752951676163,1.1579603115687916e-05,0.004041925902984075,0.057370062658357625,0.6810873130861179
24886,0.3010116052539118,0.002377429273883859,7.583246868673401e-05,1.1802750172356978e-05,0.0018806972055467328,0.24820329160592078,0.34996908335471444
24887,0.00019399504255719635,0.006992992168456903,0.0008148526252653858,4.281376228959505e-05,0.004174017174373732,0.6052563661896395,0.3771056923318463
24888,0.04427921322761019,0.00012504407981711076,5.259990907949165e-05,2.0551837227699275e-05,0.002234197819155338,0.6668806023656181,0.3028564618586871
24889,0.0005718205056984664,0.0044218734235209525,8.939503462977277e-05,0.00014716577871576268,0.0006755982510706913,0.6066703548558231,0.36927647887695464
24890,0.002271797475514167,0.00011051777515272437,9.023312660901878e-05,4.718591053895773e-05,0.0012852728294897526,0.7130574382007107,0.3635834612927611
24891,0.07656006388020958,0.00039394720579299247,0.0001267809571411774,1.1824755292142439e-05,0.00302572147860365,0.6150891204139293,0.3201840223419436
24892,0.03432910398867123,0.014477755669823764,0.00011819703834373558,0.0001098187982094445,0.04517247994785102,0.5227695043340895,0.3535972357664118
24893,0.39039058868534704,0.003523002085695078,0.06048224041138793,6.183066564148851e-05,0.03754183822187029,0.19426136900492716,0.31995966060386216
24894,0.000610419541638457,0.0038786869153843787,0.015195021416855676,2.0508554551807128e-05,0.0009803195616969556,0.559683240157263,0.2598678974900319
24895,0.09593605979247834,0.014238490789282802,7.077510075690807e-05,7.67538769729552e-06,0.0017475258490673644,0.44010200280822764,0.4219036117263911
24896,0.021246941220702854,0.015331546625737805,0.00017341180215652165,4.071631545457421e-06,0.0023454072599831083,0.3795443012286418,0.5009822397396612
24897,4.8731080131388495e-05,0.00016311222915944685,0.9466285879924882,6.409128798618096e-06,3.44780925923506e-05,0.0010459625072331892,0.05133221777962384
24898,0.0009863142036777908,0.8372471754232723,5.1845460315684925e-05,4.524809599149131e-05,0.004113948687274347,0.12316720767912337,0.3177879883061125
24899,0.06515173115142202,0.10457910982866087,0.044945623633018336,7.53864106005286e-05,0.041151165304955876,0.26371475125205923,0.3501386227977249
24900,0.1379054214137077,0.010282913645406747,0.02031825093170639,3.8190927098067483e-05,0.03522276331745271,0.3011791882493365,0.3814471119665961
24901,0.022615036292783237,0.00047540314044349543,0.07204332283394708,0.0003165201759630964,0.019737103882352093,0.45467439229348605,0.3609544136859031
24902,0.40373783836956606,0.0001086266661445351,0.0007968411835211618,5.799624053326624e-06,0.0054363580531739415,0.17406549947752137,0.47377807503718755
