id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27595,0.3409017576238863,0.0011097410412095287,0.007941906309083065,0.00046528314532200176,0.0032362183723074677,0.17373905535099457,0.444614346368212
27596,0.0030893286488678775,0.004279537444690835,0.00042950673786398174,0.00010829182395847249,0.0027686466423717426,0.5070400479848381,0.392801844543665
27597,0.06993801847874422,0.010987136259337008,0.0014106984606760931,0.0033434857134615175,0.03763139954456265,0.5279788724722141,0.31216098763581007
27598,0.1049644374710677,0.02173681594750264,0.30232128986273404,0.0013926041535245039,0.03760269776887559,0.05024617056306563,0.27713097273372517
27599,0.0008595549541076282,0.7415652006516025,0.0010036554744648038,0.0003472963342906948,0.0028424908087834834,0.08027210130772354,0.3615756608317144
27600,0.0013662395797024605,0.0010914873398396021,0.5770101504524204,0.00014842071554573607,0.00041304691924494565,0.023569638430014368,0.07749328526258599
27601,0.0006462687650640115,0.0014733970819636418,0.9364276862483459,0.00028775614569020644,0.0004378358711234403,0.0013224081454654168,0.05340709541532319
27602,0.0004286848869666496,0.0013506900260757922,0.9542701323263961,0.00013226358392560438,0.000503178809962019,0.0013695697339986882,0.05338881341028816
27603,0.1103085158964336,0.003920718296131907,0.0049169213605710325,0.0072178635527550125,0.03833121027764298,0.3710920032061578,0.33966469946072864
27604,0.0004446779060675142,0.0011685244442887664,0.8705398373055344,0.00012805610055220063,0.0006268779042360753,0.00129504388518811,0.050731941982321
27605,0.012611294188998435,0.012402374072488571,0.001608009174238686,7.110827150658796e-05,0.004763835196501893,0.14066146394392695,0.6728958104155539
27606,0.0008544050362284115,0.03149974447815451,0.06550424662747197,0.000354737066935491,0.001908832737187691,0.3295336112420818,0.478772844406364
27607,0.13120816151586479,0.0018096921854324783,0.0007855885793290322,0.0009399433808817514,0.011199137466557919,0.21311328937276533,0.5419752734735827
27608,0.0007556442408756718,0.033992258711774276,0.023415897104042533,0.0002445503207609917,0.0033193530213258323,0.3767830908528149,0.48264390972926513
27609,0.0007645751251164813,0.03777195820116419,0.020281321555845108,0.008097566270222574,0.006998598820508854,0.25236906459561503,0.381594966961635
27610,0.2843468623196999,0.0026404457556225133,0.023638948754695015,0.0007209141284408202,0.011769193977439706,0.24874453437814634,0.34782452748524784
27611,0.0038368058773931633,0.0026642323256410084,0.0003772998664583371,0.0004147009674744426,0.005010412382917152,0.2604216464095331,0.6801005762535045
27612,0.0314385887424235,0.14613172570557997,0.0007709906945206151,0.00015870115991004698,0.01016102407991379,0.3578521334127836,0.3164129554714753
27613,0.10645178420689065,0.0017482136435066965,0.00030611599776357503,0.0004334542957910617,0.002623884142807645,0.4543286424091424,0.35078197826251695
27614,0.09524311973288954,0.0011356572556314238,0.00039151548010849695,0.00016279598087416897,0.0015748819924546408,0.4999408340330771,0.4322872370505387
27615,0.0016654189179705172,0.0031293974010970305,0.32998135889125774,0.00033625391284574713,0.0027189176395447097,0.08737192289723779,0.471622870882959
27616,0.011428055890217483,0.1365510725949027,0.000928664507645962,0.00020115171108470075,0.05752272808888305,0.13395008207828168,0.39641455443309453
27617,0.04944503044399183,0.01125502839340634,0.0004200030647894854,0.0023266806907501466,0.02549828478237933,0.38670908079760413,0.3367943759882447
27618,0.04143063619178933,0.0075723870437114996,0.0003702732883648262,0.0009684181181526502,0.006815567192994308,0.569295602823216,0.35698440370403467
27619,0.000720454607090283,0.0006465659813273241,0.9615102105846308,0.00013048964320069734,0.0003848522465597803,0.0012496504383174142,0.04772383858647697
27620,0.18962333676305207,0.003210169462280375,0.00549665279199762,7.837181781795864e-05,0.04794119890808954,0.17427503458624868,0.4448845416606353
27621,0.0006332684743473887,0.0008101073872218472,0.9441019242539426,0.00013362311196758663,0.0004026560074660307,0.0026563358028514,0.06550891281798006
27622,0.07792970583849462,0.019453485519523972,0.0350399644301219,0.00022815002640878208,0.09237344710625515,0.26286679425302806,0.3951802720368848
27623,0.0004848659043166087,0.0007530059349764349,0.9134798025070319,0.0002706911993019428,0.0004663354033699749,0.0013133242810081857,0.09724518650683216
27624,0.0019492735386000058,0.018243336051384014,0.031125341603683347,0.0027384111513349047,0.02475429096305187,0.17995862843837981,0.6704182123127788
27625,0.2050743500406658,0.003343907843316941,0.005903113437977526,0.00029441681938860865,0.009252321934100229,0.08795040845559633,0.4585891180150054
27626,0.13995893202763726,0.0041918849852301664,0.0003420071800589833,0.0001548621760813055,0.0021492266352913405,0.5578509349305424,0.30973588064903657
27627,0.001103506531441467,0.007977976583448888,0.0006619680987161641,0.003450503268449704,0.020439334471652644,0.448785010760854,0.40972352561309455
27628,0.0011507155452631247,0.017902684798894963,0.775368318387283,0.0002175429986536293,0.0005838867695496735,0.03391743188990104,0.2331701004595149
27629,0.054612261701713065,0.010920248214877176,0.0003160727837443891,0.00037850075325847825,0.01633805437605436,0.21201792411218442,0.5102478782994226
27630,0.00586689701682679,0.03477912068846586,0.12175228551752248,0.00041802013181192093,0.006961253833058918,0.31995286186699895,0.542512525087272
27631,0.0012019168282302768,0.00570432097155278,0.0007090791357523573,0.007599968486832598,0.008320812677559939,0.4473934130215841,0.45069783567013516
27632,0.010956914555123695,0.0029545775308826845,0.12131972020150539,0.0018201270629055934,0.004337169073613106,0.24611929919136843,0.5323816085060246
27633,0.34280759765417373,0.0051589306679546585,0.003970427487673136,7.533089935318802e-05,0.013559597014099575,0.20708084791297307,0.41990061249231014
27634,0.15278109240658339,0.0011640406311258494,0.0003433698894737933,0.0006119281043775672,0.003278654346316321,0.29602012241218245,0.47852750869595373
27635,0.10094055969285093,0.0037329181397917615,0.0075378562023456375,0.001735236135223445,0.028171824991978886,0.32831759328269905,0.5158688650599149
27636,0.0007225893967356956,0.0024642481895319913,0.9509673274931013,0.00013237062652405736,0.0004750858822725913,0.002280885909878274,0.059824788956474854
27637,0.05092848495107592,0.005237178101229891,0.0007297284843452555,0.006685070957097922,0.03050466420477489,0.3061395032782857,0.33687069102372447
27638,0.016021592529899716,0.09492464346584625,0.00046000502772924846,0.00012924445071180337,0.011154815134824286,0.2755488388749583,0.39364948034740443
27639,0.0005276553587747408,0.005649702228788958,0.8683953322200987,0.00016816786719375104,0.0006867278222870335,0.003279813825548569,0.10909264178411422
27640,0.009857608099163077,0.01809346605242236,0.009041045015067858,0.0005709428355559174,0.002908092200633552,0.4752218635269665,0.466963635464464
27641,0.0007087898995156555,0.0008918164833575278,0.9021900323347475,0.00013955520247181435,0.0004242665394060885,0.004289944344617077,0.09258858022866778
27642,0.17998489144750257,0.013297944440271367,0.011585637446834482,0.0019219250060478759,0.047445744123138886,0.37868045603643974,0.3377080125852331
27643,0.005993659382749514,0.7328983540272748,0.0009248948080254267,0.0002239304230209159,0.0052036865706549165,0.046842997059523,0.2691536659843822
27644,0.000510788342216815,0.0012447648014949626,0.9522407425630915,0.0001342841513523756,0.00038899444644863114,0.001647196099908106,0.049544506633481845
27645,0.0005102257311750115,0.0889629285306261,0.013496968961562618,0.0006942700733160504,0.0013436936646930367,0.3632789491725003,0.45300467058178107
27646,0.0031266605209905093,0.0020393128672221645,0.9180039152986716,0.00019230251393261737,0.0007760038839001218,0.01027071904262691,0.07111638672580048
27647,0.018002656205818295,0.10128743181226062,0.000839819072678141,0.0008577172352574919,0.00482467516910315,0.396743986176244,0.35440563548711546
27648,0.3045399341456741,0.012948866085774892,0.004642125722906346,8.440422781098076e-05,0.004740682763604235,0.44095691597337466,0.2792139574686151
27649,0.14254700816716248,0.00402221865107639,0.07346033075450357,0.0003185430267902776,0.03181690461056882,0.17567995140544596,0.502353880190486
27650,0.0006082187563093047,0.0005507923557923715,0.9588692407245465,0.0002267790732025231,0.0004378358711234403,0.001237407138581677,0.05302122472563013
27651,0.036700447836065034,0.02415694041241882,0.049831229669432764,0.006816999299228062,0.012866331138142775,0.4956598424652807,0.29664133124763264
27652,0.02868532481709708,0.022649251545373204,0.000962776561471237,0.00010599692689453727,0.007654345895121236,0.41032453998461005,0.5070209619690365
27653,0.007985885936720245,0.017077640695184734,0.01609574450548512,0.00013761832716946952,0.004860370028155732,0.2256653457530117,0.5604183815461466
27654,0.004584700119285337,0.00382794232678939,0.0021061391237693536,0.7891316337456152,0.003070305876933089,0.024936685683296402,0.2377970380570236
27655,0.09706738048677384,0.0011873690528680745,0.00047879473113302993,0.0014061340891846077,0.003161429145620253,0.5374695147881954,0.3989287646835003
27656,0.022710195045396984,0.005603352278284547,0.0011395527467763001,7.492087093829577e-05,0.004153937469979113,0.37294456528862524,0.458781637630435
27657,0.1724613978950854,0.02424128979657106,0.0008071792639363584,0.001064467626678615,0.014315004178392744,0.2447568389741853,0.5336578625247367
27658,0.0013683243181158026,0.04838323818583412,0.34404791890367875,0.00025031632129348644,0.001949965457685713,0.14732318892280638,0.3504895209699103
27659,0.000834884449552047,0.4711899319913782,0.0008737991931370911,0.00011422247439277405,0.003803893489555565,0.19163283664813327,0.3430415699266795
27660,0.04583178385084475,0.4296501916824078,0.0021111045099275077,0.0011908648170809355,0.036941060048150294,0.08403925358757837,0.2693283413230813
27661,0.08519549455281013,0.009424422761703565,0.00036555184514887144,0.004818697050346472,0.006224543134032844,0.6172165755440024,0.26155020646211813
27662,0.0776104857012209,0.0646333565185168,0.03394742973322643,0.00012588554285263196,0.012382066270399297,0.14899595330900503,0.27886959418676077
27663,0.06241071026759961,0.4773175380460567,0.0016359995460112921,0.00016743794463892222,0.005104442042189001,0.245722404540663,0.19866346928711512
27664,0.23814275884041117,0.0018987560940738517,0.0007830205637035154,0.0008762280189634306,0.024809271456788053,0.3459616565988652,0.38270022153338595
27665,0.0136008495810521,0.003732017829516387,0.3768590717840322,0.00024649625606752105,0.00467044607744663,0.053133463475724674,0.2772711761074181
27666,0.2695852480989772,0.20747731405893077,0.0012684105804151536,0.00015571729608555675,0.0172400118894455,0.24766676668654852,0.2254812862487768
27667,0.0016296353275489027,0.0014385031774270475,0.0005143104673135466,0.0022137122447907194,0.01563553663633602,0.26365433710069985,0.660805143114308
27668,0.0937903143636097,0.0029031710113923944,0.00045227623653915094,0.0005205427116959021,0.0025145821956945396,0.5128669786126392,0.37225570003011205
27669,0.024087421404928283,0.7563725153493742,0.0015215469332781316,0.0002663888498607092,0.001639811357133916,0.09661139827378758,0.16307880826717422
27670,0.0007486462853632076,0.0012105620399983366,0.8689126630683384,0.00013696061667094805,0.0003853533646828614,0.006220165743799723,0.06116296958655063
27671,0.0005627841103516417,0.0006205557728851621,0.9705775809825185,0.00013417556157394343,0.0004112610663081019,0.0012505227421769369,0.04215502492552762
27672,0.27774610852853465,0.013542421532573524,0.06285567396441272,0.00017972434333110118,0.016605081516121105,0.11252898438360205,0.4536323311244757
27673,0.013089953514989074,0.020103663074974774,0.0008303569909850622,8.98363502460383e-05,0.005352533360677733,0.4444878831237869,0.47201402685652794
27674,0.2466435959477357,0.009461799294057296,0.004065881724700664,0.0005850103358985701,0.5037023595030783,0.08707029235086264,0.2526114319800121
27675,0.001277708190007836,0.8123574628806107,0.0006683648558400976,0.000404056142339116,0.003154597318842341,0.06033358496619686,0.2864085780598106
27676,0.0006792656816671869,0.0008101073872218472,0.9724489799810384,0.00013417556157394343,0.00038899444644863114,0.0013126943773313906,0.04439856354014035
27677,0.015401534256411713,0.0022037436051824525,0.0032408491676109087,0.6396923512806921,0.035191121291970565,0.08683083715463152,0.294829293000785
27678,0.1166740088223776,0.017329985827922733,0.0008268441845210775,7.974300715336743e-05,0.010738894558132013,0.41457077727547187,0.3832012076377781
27679,0.0004232317119357968,0.0012250644026606118,0.9715125147416452,0.00013417556157394343,0.0004731591238046121,0.0013557139763578957,0.04086014094413906
27680,0.24931675128647196,0.04566919231829897,0.0014712188997358594,0.0003194081141183348,0.024442837218660838,0.1542720333006115,0.423245633504405
27681,0.19811255642508324,0.034686709295095944,0.0005754385097796748,0.0002314170365385033,0.0022734850723099206,0.2776507998537854,0.39273189162180705
27682,0.42466951111534257,0.0012593071741177648,0.0016477927313444864,0.00029224618430923613,0.0067797697482434825,0.12854771260252393,0.4132113516300003
27683,0.004689893754577526,0.02986444656138667,0.005262677347450939,0.0022270680949454755,0.03340720115579047,0.3334484707304969,0.3614992118671018
27684,0.001581440566870629,0.114741456259649,0.21721998476826598,0.00031483027336888855,0.004261799755735814,0.22502966596640175,0.37989085232494274
27685,0.03175389592703558,0.0060781421431480055,0.0005420295957933501,0.000845470219202879,0.0036894372886760395,0.6375534886605644,0.3583618858524194
27686,0.5675729144638205,0.05540161398431444,0.0029068101618188297,0.00017504572872990444,0.151217185524665,0.07728567524091746,0.25415055295084343
27687,0.004041367084302542,0.22506913013998403,0.0004866760291891609,0.002259464105993717,0.0022384387870665766,0.3015903088870625,0.31164836264642665
27688,0.0022506736342455596,0.05326486038470034,0.020840612471549884,0.00023161774349797498,0.0033548154043500054,0.3935317909551261,0.35572552113427114
