id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
25113,0.002429727661487365,0.013277979181152035,0.1450397237524994,0.004618683516961545,0.02581788577892611,0.1948574773151943,0.5493054220438498
25114,0.05999986784849721,0.004181030428557037,0.0028289793685487797,0.4615334658081084,0.07512676871158565,0.11040303662942681,0.2040318474625152
25115,0.07591583104346873,0.6131067412538685,0.0006104382514932912,8.325554430866054e-05,0.001993923831025315,0.08669487001137648,0.20172698936415512
25116,0.0003987523783625195,0.0006074303973017251,0.9236804043155233,8.51843212862441e-05,0.0010393079251900218,0.0015835050438185927,0.05298349632712423
25117,0.16338491879589093,0.00884467714401235,0.0007607705098078401,8.042604995579889e-05,0.050825824095594156,0.176727909585551,0.43975238533208627
25118,0.07963053303946946,0.0011694740822514175,0.0009581127582127429,8.685358531935954e-05,0.0032680565490379723,0.4305380448244034,0.40836869756424016
25119,0.0004793422132899614,0.0011945719692730684,0.9749080908521406,7.870647145303356e-05,0.0008106140992799022,0.0013953166714978764,0.041875353474893844
25120,0.05550514544460214,0.00422920283142842,0.06552483615443272,0.001127351175576552,0.007537597014659576,0.3465592950493217,0.3436419385959187
25121,0.09436498138566464,0.0020334162993721934,0.10317957068595583,0.0003862814133039408,0.004444302035586531,0.6174573333464619,0.25874006928331367
25122,0.00047426697581494647,0.0007707222648304972,0.9465780385654738,7.401957045723632e-05,0.0008106140992799022,0.0015304725062976266,0.07138472094686887
25123,0.10656741530215744,0.28321343433153345,0.0007360798661439678,6.80267722301963e-05,0.004026625175248343,0.22387247326923435,0.2893406922550499
25124,0.0011120238101720635,0.017559628602238943,0.11495432919179534,0.0011571394153836712,0.005128458237485022,0.2654682343271598,0.529173433809222
25125,0.01026884208891744,0.02555843876570471,0.023583135525448835,0.00010991679421334763,0.07132587078891608,0.18604455804559084,0.6283880522234265
25126,0.1988536214592999,0.003844767294387479,0.0016412421809474805,0.00019728108169412637,0.003997685683855995,0.28350889616322106,0.4151529084707497
25127,0.005031155780795851,0.025918188224556406,0.014821301796805075,0.00017264148050041709,0.031988772189874816,0.14128260241249194,0.5336637859652633
25128,0.003860565766850001,0.011360693924733585,0.01735159332099172,0.0006659134824685381,0.019239198864546492,0.17203718987937047,0.7213657014970833
25129,0.000720776093755456,0.0018771682317142789,0.8480901758919921,5.6372026520357824e-05,0.001085177135681002,0.002944497437927694,0.16808598653661075
25130,0.05059860596692885,0.006024907667363496,0.0005062395836006972,0.0003313545472370689,0.004177650877420103,0.6309306595062322,0.2959314942923816
25131,0.0008149206044358332,0.0004261874930268564,0.9744493570877911,8.531929467311985e-05,0.0008106140992799022,0.0014532273450106796,0.04948120161176631
25132,0.004229937273505864,0.002075874862817326,0.0032538662689075037,0.6691530422518,0.0055581528741003965,0.027060460711643253,0.4369347894671584
25133,0.0004221128658074529,0.0025768658521902067,0.9205492067826186,8.053316907708646e-05,0.0008106140992799022,0.0015011752952299937,0.049973102982869236
25134,0.0430165787666507,0.013934730351042148,0.00048288648797206225,6.811316611520355e-05,0.0035443478656709015,0.5389506948097977,0.35888853452362607
25135,0.08486671654650389,0.011509243374880237,0.0005387653298334953,4.731173509504367e-05,0.00258553758860937,0.517329035152981,0.27751854187283764
25136,0.00042946705723005126,0.00246009103645282,0.900774906292741,5.93291296770814e-05,0.0008106140992799022,0.0014082540664131545,0.06523082400888174
25137,0.0053298773039500555,0.029652673937151208,0.0039011717575033983,0.002253046794550135,0.02793976426724293,0.32509554258111334,0.40466716167829025
25138,0.009536977570234565,0.027087174219156365,0.05263994778112131,0.0004310777455423907,0.012719004117563243,0.47612254594094144,0.451445202697361
25139,0.061356266054947234,0.004327846641163974,0.006511167099336092,0.000562656919505495,0.006075500238189445,0.39776420675618557,0.5577279731081485
25140,0.0954996389498773,0.012922967995275376,0.0013951669209648855,8.775831234344777e-05,0.03312997598484019,0.30773540401099003,0.4421622881720548
25141,0.0015086140420447038,0.014598365697049979,0.05402571654743767,0.020624823044502315,0.005152552901711096,0.3483512363040504,0.43819545417432604
25142,0.0008941760503066591,0.006952215264706871,0.000624692484348849,0.00017926321895387576,0.002472475289346717,0.5443502104187579,0.4761069848332886
25143,0.12857148817201602,0.0006050469993893356,0.0006049237102823673,0.004812191849254963,0.011785914694485651,0.5973809231382072,0.20528499654146962
25144,0.3721173567995106,0.004463696112389125,0.001540450281254627,6.788509009940075e-05,0.0024122540569608197,0.27291568057032534,0.3076731246942528
25145,0.002529345373740169,0.0021456305246952963,0.5705579286117113,8.790391100980172e-05,0.00195237155824961,0.03535262704202875,0.3347358674243765
25146,0.009038099577468393,0.0011908163261177354,0.0002867562105769983,0.0014516388960213742,0.005717359300676524,0.6208899558405877,0.31602314300547324
25147,0.00038385576697270974,0.0012433748243332761,0.9484177231572914,4.984919475486381e-05,0.0008106140992799022,0.0018468412608384137,0.04169006567231607
25148,0.0006042892320865105,0.0004124329726463755,0.9366165169549602,5.959733204207925e-05,0.0008328598627056256,0.0010889378151190117,0.05319169268542074
25149,0.014955695920949781,0.0014987373021946343,0.0005422930365710812,0.0048511545711999145,0.021822936645452866,0.62653140497982,0.41260831770631684
25150,0.010190402588915562,0.006410579457279314,0.009038986050853862,7.466426098026197e-05,0.0125267092913702,0.14650255704847254,0.6374469596325523
25151,0.06368504269494306,0.002075160326912379,0.0004470885837821186,0.0004323792924866983,0.0027168216528629906,0.6890810630896207,0.3178748140640664
25152,0.09010177683573269,0.006831697070174277,0.02033679087849708,0.0016590006911483507,0.035673851177147,0.17531347049550436,0.6102406169346893
25153,0.14562582190546552,0.0011614081680504718,0.0008451033702140728,0.00048105398733067924,0.01600845425046115,0.3766870215760711,0.37008267675748996
25154,0.3230178492111805,0.00798493783364478,0.006830508079937049,0.0002525096507112971,0.05564728318047986,0.09420537791459885,0.262105227241535
25155,0.0009747924476643589,0.00312436382157411,0.0009269591433431215,0.00017439644432063028,0.0034215246862963297,0.5458292160679972,0.5097713590854792
25156,0.013524842364842641,0.617073380931108,0.0008587023183748121,7.834397764474106e-05,0.0029491127326707325,0.29330354616853915,0.27122418782525953
25157,0.09812066201502305,0.001768007930796104,0.0017840653333115763,0.0002633792258332255,0.0019179799962092722,0.3930420866178687,0.4821305029618526
25158,0.08719660932584582,0.009870235418588768,0.014803424345976564,0.0009953225125689722,0.01697711366904371,0.2668535753715739,0.41243631424285476
25159,0.25393557513730847,0.0033202456041303056,0.22141888099066817,7.143355035249065e-05,0.0066742344682825935,0.12192959025818097,0.35509709969260334
25160,0.00713093488952642,0.005783619955082607,0.0006641645575870494,0.00011891336324590757,0.002683865491000864,0.21812062503706275,0.6559393243392061
25161,0.03127044753917787,0.0006831912578269009,0.0005822766685754737,0.00012829919170972615,0.0017424054535017186,0.5754642051308212,0.3645041037914628
25162,0.0004443775071348255,0.0016968985427823257,0.9196752136236345,5.8956894471319084e-05,0.0008106140992799022,0.00197913813361303,0.05463685402262185
25163,0.012768840741357899,0.03604767803884752,0.0015032898672712217,6.373915371630358e-05,0.009199015717442343,0.4408255358042298,0.4808993103465563
25164,0.06316330868223323,0.009529676825239879,0.0007862753125803874,0.0001916294241694609,0.0032257938649938272,0.18403904407609867,0.6468507845345113
25165,0.0024987937012974156,0.0249475522045071,0.813844956020564,6.201851191567137e-05,0.0012921911421663569,0.004718269123734804,0.27613683316944077
25166,0.002684765698724398,0.004840320055156164,0.0007804204579548681,0.0006826618664790097,0.005053449788037927,0.323352427509932,0.5559266086285776
25167,0.002665895371363513,0.02029655024514747,0.0004999617502034887,0.0010992275891711111,0.004197406076554157,0.2089253821135609,0.6886560395323306
25168,0.2792485489948122,0.008935940456944562,0.04547636254066944,0.00012163041995992938,0.0539861700035565,0.077998482806054,0.4854609579903921
25169,0.0006259304036893505,0.005458459299118064,0.18848024887399278,0.00012402638988022203,0.0017126535065862358,0.10042886362372745,0.5384211745268236
25170,0.0008015760939128417,0.8194141424262658,0.0005599441872972679,0.0005960535218404185,0.0033655852631593883,0.040348565473401,0.2587209857752372
25171,0.02796838019742518,0.6062001696482276,0.0007252586158155679,7.31154970478229e-05,0.004560691743699356,0.20284428766834647,0.20210068740418236
25172,0.41331783199451966,0.001355887916521699,0.00236559842235044,0.00010713516030100551,0.003580533861273458,0.26210055488015593,0.22215063668074353
25173,0.0003192850299642457,0.0014291184271005616,0.911839460768696,8.965142647478122e-05,0.0008106140992799022,0.0016314219433397267,0.04783722693019865
25174,0.05052373088356153,0.0008907937953667597,0.00119432824330897,0.0006223375743148265,0.00272410131886131,0.6757376593687829,0.23035759775237172
25175,0.0025311132834210715,0.524076939179442,0.0006999154328260326,0.0004287556815041605,0.004041996009205841,0.15729636025909338,0.3316668910472925
25176,0.1279634656184198,0.002167284557885637,0.0007317447744106803,0.00011655331577526053,0.010572027598229108,0.24648624342459655,0.44422958724146067
25177,0.011269597500223178,0.0011472809560767018,0.0007564798986981656,0.00011476930430841424,0.0030185605125725274,0.5485004298834036,0.43345385880237136
25178,0.2953232142145847,0.0015653935380753915,0.0009548479105486285,0.0001712418283187622,0.0031594862584835384,0.18642892849684753,0.3048779569278327
25179,0.0015307147266500779,0.6073886463458915,0.0006405572083333711,5.295845628679197e-05,0.003121542726084316,0.2590836198616491,0.29881993899042
25180,0.005445541326297349,0.0032328221924952842,0.0017412477163438367,0.8381618091289198,0.010699614297583288,0.04108464474180155,0.29661928378922797
25181,0.31494371543837385,0.00778810749327469,0.006272265486087588,7.797197553877806e-05,0.013273138270046657,0.26017401089673814,0.29119950598558547
25182,0.19078858140901442,0.02845633254792161,0.023584418211888093,0.00020131844895598762,0.036099440550192104,0.07899926264044722,0.41957337092889263
25183,0.06806743616650568,0.02129753734525993,0.018207313280518115,0.00012665882735146968,0.006934380337223404,0.25504564514134526,0.3902872350796645
25184,0.036909772028977175,0.007115809127755947,0.008023903051178817,0.0031576446811746512,0.01364540457489116,0.6303091569796379,0.35276557749914983
25185,0.0007710129557465754,0.0008721523519846213,0.6030728453945821,8.991669493029622e-05,0.001007599172171933,0.006418146605386423,0.08275363246913128
25186,0.15000341007041185,0.0011304056836689508,0.0008688622297895348,0.0001893386781394917,0.0029985756618388392,0.45758458417296494,0.3614697320572311
25187,0.001791277290248687,0.0030982131831583607,0.0007075707906665481,0.00021072169629108165,0.004118634819190196,0.6623726014631075,0.4418075748862897
25188,0.0018199261709353704,0.10450079278635786,0.007295455029020187,0.00015951668103881002,0.007671779547268486,0.20903191481524402,0.7223918966230388
25189,0.3892499176150929,0.0016372633281650114,0.0009662221096609155,0.0013143548110486755,0.031947580107483414,0.10469930651457379,0.4538886355694506
25190,0.01470595981353224,0.2320680568045311,0.0039245135044961655,0.0001933384717320013,0.23792967604551607,0.17582148815592527,0.2536086055134561
25191,0.01375322698253627,0.02801883887085433,0.03368033804224484,0.0005225020022020804,0.016293899184024196,0.2035173484690493,0.6303256132032379
25192,0.20740657442869553,0.006539671373287498,0.007271591386579237,0.0002180705396162479,0.05115376510543727,0.06941222789877947,0.5865598900267712
25193,0.009211613523586886,0.0010609137972139397,0.0036253960509301064,0.7233915100051983,0.0014207031138095962,0.01430283892325524,0.21269393285795868
25194,0.024171760336894804,0.001023796535348576,0.000469237680740769,0.000625889998515117,0.004479689003543283,0.7763214151759635,0.19913817008463933
25195,0.2760537627771875,0.00040911265729341614,0.000812507638360741,8.492828500375601e-05,0.0074674840899076785,0.3693924477011266,0.37513926009206866
25196,0.010469097968699268,0.014279288039012291,0.007898981701512705,0.000268021276333661,0.09229611646654243,0.43908564308268105,0.4615641872423317
25197,0.0527269651476136,0.0011639634820194387,0.04599248849799679,0.001637879875450739,0.001628494343484435,0.09376418755301276,0.6421149420055388
25198,0.00042967079034392106,0.0008519895165316687,0.902097968400876,9.238002661903793e-05,0.0008106140992799022,0.0019231900754533451,0.05488279951302489
25199,0.10353029617811409,0.0018893760682903377,0.0005061599769139599,0.026450043004372353,0.0032455424261282465,0.26592786529201695,0.36948008508766556
25200,0.00043891604669674155,0.001187968897592816,0.9632252651269597,9.238002661903793e-05,0.0010297159124516397,0.0012959100012837122,0.04305514486554481
25201,0.0005637375511738784,0.0010073888647258204,0.5804482714184669,9.552521166273387e-05,0.0009718245369898212,0.02267628403006663,0.05639409185070687
25202,0.0017441227750954293,0.005045769781125542,0.0003314687719251834,0.000716086518516714,0.0033290734661393477,0.6150938440197913,0.33049300066843285
25203,0.08972767018884702,0.008422246853131452,0.10696249813228671,0.00016707625799057966,0.011153602934137998,0.25781074470064574,0.35848219125774045
25204,0.11579500374117775,0.008008979507346872,0.08324020886221933,0.0015894965651917904,0.042376116848036695,0.3450042801460231,0.3317428117897848
25205,0.21301226433727202,0.004400023532955969,0.0004269354029985225,0.0006014462976579337,0.012800317213091583,0.2389576443257574,0.46522897441345346
25206,0.08782184240029156,0.027247872450366004,0.0038126190345570726,0.0002130154834313365,0.009109684698582034,0.44798455698789363,0.3354599385477999
25207,0.45788393611190015,0.0018374106963506048,0.0008976604871500027,0.00019121147190937559,0.012260958421723967,0.2541059561319237,0.18284252007200252
25208,0.002986668277458034,0.008886847093504697,0.0028419561292862706,0.0002401893105948657,0.012420087002416551,0.35381519025559316,0.45221250828447307
