id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
27585,0.009737256511339054,0.001752164954568266,0.4459402812561312,0.008355112669245901,0.026072916434504503,0.11258890176712438,0.3390746892363738
27586,0.04651939942869714,0.008065649400629036,0.0009414969282905687,0.0003446165415878264,0.0012969043923257164,0.6185262723757056,0.23720112112869515
27587,0.007631037065759655,0.0013748557520999853,0.0011203018938466137,0.009324771298930614,0.01652311213125226,0.16858236152705122,0.677747480099203
27588,0.029663520261282564,0.07155456101047598,0.025091679573792436,0.00011629192940170114,0.006710369027723112,0.27819926358020813,0.39757356416103606
27589,0.1404515101443356,0.0035232750564615886,0.002747371126415306,0.00023069230270748747,0.013071620994467072,0.1101639706653485,0.6134339212923645
27590,0.01754488169949159,0.0018412482711734337,0.0016840543832498812,0.7747513037821614,0.01830627996665904,0.13714342528918144,0.25775354447167603
27591,0.0013705366985957176,0.0014898651816450006,0.9373227268512699,8.198349054647453e-05,0.0004628820886855761,0.0025497563335510395,0.062182322200443334
27592,0.07334870004875808,0.0014101366359337507,0.000896123926832119,0.0005641246146970712,0.006093275725628939,0.7757253511190865,0.1784492501597735
27593,0.03951849507157052,0.008459947150052284,0.040135794815661145,0.00026642052684200694,0.043824668677836166,0.23756985336751846,0.5204745438558456
27594,0.14910026021017225,0.003587381412428211,0.0010543363210289483,0.0006918373739111791,0.028768820135182265,0.19181498751728218,0.688992882900212
27595,0.32115547272424577,0.0011444406798725702,0.014061215393811171,0.0003138002551286198,0.004710636594719297,0.16825287316402415,0.4562730469451031
27596,0.004408963029969196,0.004748536889365112,0.0008508012964242367,8.046953655722742e-05,0.0014396091785401088,0.48750326873288435,0.4176770351461661
27597,0.061850089092137975,0.010519492119250599,0.0011975036111023317,0.00641982674978975,0.028890003757834147,0.5554021304332624,0.34496321139521213
27598,0.07800911237657769,0.02995647445428128,0.362758525979828,0.0009062018184080371,0.018837989321651583,0.05942428490699234,0.25361628738573533
27599,0.002287530825215263,0.708181880024987,0.00081167562392527,0.00013059581016631715,0.002841223015532606,0.08881316217530148,0.3305591228617155
27600,0.0013995743713839253,0.0009480359159984885,0.4802192242220332,0.0001963881600943071,0.0004907433640011781,0.016943431964105717,0.08317981747192713
27601,0.0015072410401488054,0.0017629107570354384,0.9485540100948916,0.00015861729118110598,0.00044631214067673836,0.0012313846168734957,0.058086240977195384
27602,0.0012000547654326674,0.0014846727492536242,0.9502175654940057,8.241999615614214e-05,0.00048791464442653676,0.0012235555787097514,0.05950189190901285
27603,0.11681286294478295,0.00401751462428014,0.0054027136885406776,0.007085289722194012,0.029929808817222646,0.43130220876946396,0.3302877593287121
27604,0.0012000547654326674,0.001408099215813263,0.8747613413119982,8.972935428060963e-05,0.0004927130892435112,0.001078622076012026,0.056364772009641705
27605,0.015541151671670474,0.012331713464256896,0.0019314185618048048,7.091279078724871e-05,0.0071085620328277845,0.13456258173176935,0.6676889287660791
27606,0.001809798981575916,0.03450855871602198,0.06297816929412492,0.00021368371980609908,0.002726278993435733,0.3234589799781105,0.44506511240225094
27607,0.1787010156691702,0.0020877903651197625,0.0009596447677832023,0.0008656185591996286,0.010212227797591733,0.22165137556459105,0.5624574962229358
27608,0.0020882726574862434,0.04650900972094912,0.024823577362468333,0.00017690448195506377,0.004832229333906196,0.3407265500922949,0.48311778951491297
27609,0.001976361113807141,0.03557904374818805,0.02231584923727674,0.017937067636738923,0.007263790697021033,0.20097922528644221,0.38035758194426234
27610,0.18743402290385028,0.0030409634010066886,0.031085683605558707,0.000443614636292353,0.011377072722033504,0.22196610560094238,0.36867648945474424
27611,0.004623616672275503,0.0020446543300742877,0.0005842178633614595,0.0004971859366495028,0.005118085254451995,0.30540691098353945,0.6890608089473484
27612,0.04339393535994648,0.1319743174180872,0.0005698096450184435,0.00015716601839774484,0.011334576908763135,0.3507247287124486,0.30617988299001353
27613,0.08777075517793506,0.0018000566058345845,0.0005849453900720501,0.0002326386011507059,0.0016576982459602248,0.44508620691371387,0.3549613770873461
27614,0.10390160820751333,0.001336483794339058,0.001020393015102241,8.640497038162508e-05,0.0017926105543570382,0.48283497990616353,0.440941314498642
27615,0.002970282804306218,0.003306241676314312,0.279484382743741,0.00040435842037807903,0.0017464563757078955,0.08680836160536982,0.4973310977393016
27616,0.013622043539797901,0.1404089730224595,0.0008351382149444457,0.0002091145649400036,0.05135090826705349,0.15628391674547595,0.368043492891112
27617,0.06532499640202773,0.01141554059103429,0.0006437924384980037,0.0012693050915208127,0.02172153834346764,0.41197283132556556,0.3349865604448748
27618,0.03825480932706811,0.008353490346535037,0.0005458159286060581,0.00035066024450283636,0.007491356915904329,0.6240473650098466,0.3552551548113317
27619,0.0012000547654326674,0.0007666565667483108,0.9636880939711227,7.930770352874502e-05,0.0004450341917345339,0.0010953598351407699,0.04684773587669374
27620,0.2694791483228736,0.0031261914520825853,0.0030491832272788663,8.002660250249288e-05,0.06486955535717039,0.17599447004232827,0.46351329562601806
27621,0.0012127193283757943,0.0009278864471479535,0.9401540146054955,7.610956683762934e-05,0.00044677645334998425,0.0028208683874225322,0.06237365889624636
27622,0.09093332156768362,0.020800407026866606,0.0301401404268183,0.0003090363565037389,0.08560053957750512,0.28880779967642056,0.3824413170579726
27623,0.0013198509308561183,0.0007108067119023574,0.9078746028365059,0.00014220925109834017,0.0005780600382328913,0.0014823456765940535,0.08713940635301899
27624,0.0036010375641134748,0.021521295208950585,0.03823358420932011,0.003353299049182001,0.014696017651314801,0.14905424066803966,0.672511891213544
27625,0.23272519593996535,0.0043740438018998245,0.004907356518693392,0.00014749847651874317,0.012225578502147139,0.0959331568589422,0.46040379485749366
27626,0.13797845380620496,0.004838506513741836,0.0004718313319032039,9.748158488733478e-05,0.003800785612625366,0.516007260818365,0.3066325221269421
27627,0.0021020836099340705,0.009066531167059915,0.0010133373706140935,0.0023869198520042323,0.012903900781884808,0.41096109155017146,0.4240872717945827
27628,0.0017739426890213503,0.01721261638674682,0.7817069827819101,0.00010209388647377969,0.0006629259699118047,0.024262883945352923,0.24712970756454658
27629,0.06436501974250755,0.012960078412691109,0.0005384218168846089,0.0001384554111789726,0.015263849718190406,0.23021773161264883,0.5291140315961204
27630,0.00504542013986012,0.02969031051017108,0.11375788010834435,0.0004686544786972166,0.0048927323385621075,0.32981282170494897,0.5496724902755834
27631,0.002952489298522975,0.005610540200271859,0.0009402270857313716,0.00588355067352769,0.00536962736919062,0.38534792668602197,0.4422717342795219
27632,0.011129552267505149,0.003582187115210408,0.09304663683950658,0.0027819296716217337,0.008223115478086195,0.21042939757238102,0.5714245772617909
27633,0.2881354604324194,0.004109688058658148,0.004520745706095785,0.00010470819637415579,0.01681956588252317,0.21783719597650034,0.4080204327919244
27634,0.1607119476266456,0.001302721527915466,0.0005464156968708068,0.00043288865406203525,0.0028660159384924183,0.2615218673780066,0.4665918056051739
27635,0.09909799328455264,0.0040700579742173415,0.007724569428728155,0.0018575577152728795,0.07035895562514845,0.3207581659604783,0.5275540320754974
27636,0.0012717609568423922,0.0026308998651159514,0.9541777146544115,8.172511146192303e-05,0.0005186466052235603,0.001674515689987488,0.06501220755951628
27637,0.03692618864749153,0.0073488399937443214,0.0011232527633820097,0.007212965163302911,0.03192625834241768,0.38141583816232305,0.3187861636998432
27638,0.014337349724656534,0.09142460327666045,0.000670654177879395,8.876325599629312e-05,0.007157814350978469,0.36124617792852654,0.41662545070980433
27639,0.0015606537900153148,0.00677410980775403,0.8836621110419011,6.608112927350854e-05,0.0005117065417408084,0.0031020359142349806,0.14476354084555831
27640,0.007966980086764464,0.018695867531601573,0.008577452769173575,0.00022199116491503282,0.004419429268998284,0.4360387746722693,0.4637417664045409
27641,0.0012091823190860415,0.0009501515044027006,0.8966187977224488,0.00010227668823113042,0.00048041707064295396,0.003813471741717753,0.08037071999453858
27642,0.20540980270577439,0.01189974689222759,0.01288176113795174,0.0012556236340993479,0.03661139582691524,0.3719324357734953,0.34061543406771855
27643,0.009473418098832722,0.7170053904740977,0.0007548125370841832,0.00020773174602962843,0.004086743550171541,0.04044500869039151,0.25595893735381386
27644,0.0012000547654326674,0.0014462757342214503,0.9401897891728263,7.700422585557216e-05,0.00047190973912436464,0.0016021193195256413,0.0523823196090408
27645,0.00185599417720722,0.0846159489425115,0.024032314394045882,0.0007439077731787927,0.0022204620430150506,0.3634277313054111,0.46841135544693796
27646,0.004972850280775143,0.0024979437955145703,0.9042100628222802,8.170544451467781e-05,0.0006727508463336083,0.009839260104574796,0.059955717884437175
27647,0.020429569972633916,0.09725862682007627,0.0014086594979445654,0.0004583835929554068,0.0036923123216682117,0.4141900596320174,0.34970750109260806
27648,0.338371155158023,0.011086237897526517,0.0063098977905013025,8.254857888607712e-05,0.007207701073643988,0.527568149776635,0.2910577509343416
27649,0.1205197817757545,0.0050464467329247266,0.0661618075202172,0.00019029680674725603,0.051543700687099,0.15981669843968319,0.5072897227321376
27650,0.0014179489288616495,0.0006070201832710158,0.9571264404670092,0.00011150146752635399,0.00044631214067673836,0.001284406457177146,0.04862617564719672
27651,0.027548819851458142,0.021301495066386438,0.0537941006475871,0.0039762788658013245,0.015605159009028065,0.5165292732204483,0.3068693878248583
27652,0.048143774098071704,0.022738011534462935,0.0013614429926744576,7.085905954878834e-05,0.009384401952278047,0.34505627928697075,0.45417486424676157
27653,0.007122474056664631,0.016565228727417416,0.01724947063954104,6.218398938885146e-05,0.005557036581214539,0.21761968101218016,0.5704158306419604
27654,0.006333301643150306,0.005386952203330499,0.0020379867206036864,0.782295639399856,0.0032560451587354293,0.025093214184462847,0.2306447071198912
27655,0.08243324695051804,0.0013716618340002156,0.0007200775379205275,0.001687377231343012,0.0022953136808335165,0.4851403323437578,0.39487894509009536
27656,0.05516986767897802,0.00578502002987534,0.0007997539788048189,5.808277871387545e-05,0.0017551518083014316,0.3923132743583257,0.46912580444071933
27657,0.17291598417929824,0.026499877646927447,0.00090137140217451,0.00034670180556152166,0.012754521628852964,0.2300339975452626,0.5462578980933349
27658,0.002162176321331352,0.0430888093159131,0.26057895304033324,0.00016458078686813806,0.0018876597478039235,0.1923491114674141,0.3730559623240231
27659,0.002469530058785316,0.49749369026255313,0.000871477725058708,7.707272282262711e-05,0.005542310815835199,0.1892047578411663,0.3510558946451102
27660,0.03721880727772587,0.433506159587544,0.003051226732082521,0.0007627355675904464,0.05186301591267583,0.08284768277965629,0.27447480899187093
27661,0.0706301374795479,0.01383668814614795,0.0006432233228507466,0.003689502383052551,0.005984504978027093,0.6681644469643011,0.2629214922374503
27662,0.08150039900400999,0.05347573621318528,0.021147847103725994,9.586604257425444e-05,0.009702439328670865,0.14782947885342682,0.2648770883622439
27663,0.04901260214360721,0.4753462055130673,0.001485205857026025,0.00014898682461228046,0.0022943009573220597,0.2340546710367584,0.2014336427260558
27664,0.25155816124531216,0.002162101333473506,0.001208497363361468,0.0003207397895476941,0.020728833636797526,0.35663182716045894,0.39165441391578604
27665,0.004383582508737973,0.004343677973498104,0.4007770788110941,0.00021874402903966332,0.0076972152777849915,0.041941839019388076,0.28965848849611914
27666,0.16413940516137446,0.2064455019091949,0.0011031828015269757,0.000148956797371819,0.009045571330047146,0.21093532468298445,0.22893672904010318
27667,0.0025628099512147347,0.0018208478728197867,0.0008280277384830517,0.001640842205816426,0.01214749072957044,0.3213725230042283,0.6606032921228076
27668,0.0782176191206279,0.0035405214133733,0.0009162062532509784,0.00026938344642256785,0.004105943390329918,0.49011805821752413,0.36324589621337544
27669,0.039317743619906226,0.7394631562952878,0.0014439400266343912,0.00012320017355074895,0.0028171726596597367,0.08619165936087926,0.1597344489230992
27670,0.0012127193283757943,0.0015345356749126768,0.8949701875932419,8.942339217148458e-05,0.000447153246816439,0.0061170138811442445,0.060492414868631876
27671,0.0012000547654326674,0.0007305395671271867,0.9718269409308461,9.109300543471212e-05,0.0004450341917345339,0.0013864487502178906,0.04780525071271349
27672,0.2417912681484283,0.013571386391245124,0.09025873253830338,0.00011908149471409917,0.02368753011396146,0.10933925085299155,0.4720458582437628
27673,0.022860962239859412,0.024994373192482634,0.0011313818000549872,6.488895415658059e-05,0.0035163989027030503,0.4023584254920315,0.4778982639135837
27674,0.23222315013581252,0.010081219305699277,0.0029069413264936486,0.0006909603918899975,0.5162078489751878,0.08430191737873843,0.2540044253513262
27675,0.0027492432380994128,0.8052374608589311,0.0008149812190625885,0.00038007419804533127,0.003195351189077835,0.05770683794549935,0.2882380953820676
27676,0.0013705366985957176,0.000897753990767378,0.9718114207981406,8.468634013681159e-05,0.0004450341917345339,0.0011253402897942917,0.042889451184719186
27677,0.013283202910585276,0.0025808549027352954,0.0043910965192911445,0.5627523769224747,0.02141185663597897,0.06833852777673517,0.2881229512377037
27678,0.1292028977665824,0.01759886271404765,0.0008038884358954146,8.514067975205552e-05,0.00577924272337712,0.37002557922947665,0.3509474576387993
